,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2498,0.17016957653305723,6407492.213625245,0.46528434334970614,0.004735582806873205,22.3,60.400000000000006,90.60000000000001,102.60000000000001,114.30000000000001
2499,0.16555707069519374,3347189.9609994385,0.4658664911880841,0.004388024865991019,24.1,64.3,90.10000000000001,102.10000000000001,114.0
2500,0.16275006302235945,4396589.933936243,0.5130090001740462,0.0049784087199586016,21.200000000000003,57.6,90.9,103.2,114.60000000000001
2501,0.18097723434060334,22887046.157615364,0.5377626799701526,0.005304180897947585,19.900000000000002,54.2,89.80000000000001,101.10000000000001,111.10000000000001
2502,0.1433048063778414,636695.6999012432,0.5501756107264505,0.004417294568578451,23.900000000000002,63.5,90.80000000000001,103.7,115.80000000000001
2503,0.23524709708283398,531478015.46108514,0.29025324430951405,0.004631208623928413,22.8,61.900000000000006,87.7,98.9,111.60000000000001
2504,0.1566894142377747,2440093.066924308,0.5287149008786785,0.005010620546482366,21.1,57.1,90.4,103.10000000000001,114.5
2505,0.13783003732785423,437546.6938138899,0.6472067993556354,0.004241722768720736,24.900000000000002,65.10000000000001,90.7,103.0,114.2
2506,0.14164683700437442,704209.5930187764,0.6568222505755887,0.004230555033470824,24.900000000000002,65.7,91.4,103.4,114.2
2507,0.15890640234501682,2859500.419719058,0.5405943961712167,0.00422301717356446,25.0,66.5,91.9,103.5,114.60000000000001
2508,0.12365261482913163,188236.961379631,0.9138146885230775,0.004279867588515385,24.6,64.2,90.80000000000001,103.10000000000001,113.2
2509,0.1445930244939603,716569.5763069241,0.5539992084913758,0.004165327571441977,25.3,66.4,91.4,103.80000000000001,115.80000000000001
2510,0.16532660898075893,4377139.541462812,0.4892783556813527,0.004307601572790876,24.5,65.5,91.5,103.2,114.80000000000001
2511,0.18782197918420357,17344165.52854353,0.34666093060179687,0.004367175006514549,24.200000000000003,65.0,90.5,102.80000000000001,116.30000000000001
2512,0.14582794717102365,700951.666109064,0.5189756329901952,0.0049196850787043105,21.5,57.800000000000004,89.2,102.60000000000001,115.10000000000001
2513,0.1814676189084931,14163396.008406412,0.4038169586196387,0.004813026051352458,21.900000000000002,59.5,90.2,102.30000000000001,114.60000000000001
2514,0.15587844986049024,3201828.08779393,0.627106283832621,0.0045094171411233066,23.400000000000002,63.0,92.4,103.9,114.10000000000001
2515,0.14457993610175648,794863.4099990693,0.6561486510669878,0.0038412338661464943,27.5,69.8,91.4,102.7,113.30000000000001
2516,0.17247737122079088,6310868.0541769825,0.4196614772673796,0.005002056730424919,21.1,57.300000000000004,89.5,102.2,114.60000000000001
2517,0.15673245268465277,3753151.7080143844,0.659042333441225,0.004445443782905467,23.700000000000003,63.900000000000006,92.60000000000001,103.80000000000001,113.60000000000001
2518,0.17006784317777676,6654757.980310735,0.4886260409254934,0.004223800029806327,25.0,66.7,91.60000000000001,103.0,114.2
2519,0.16095507467776377,2254327.4037096817,0.39787621526563804,0.004226759525922678,25.0,66.3,91.80000000000001,105.0,119.0
2520,0.14065659395632724,658977.3080863161,0.6659585836206672,0.0042954854310175376,24.6,64.9,91.30000000000001,103.4,114.2
2521,0.18353342766475025,19439512.883958615,0.4292654822585058,0.0041346138618867795,25.5,68.2,91.9,103.10000000000001,114.60000000000001
2522,0.13333877527359111,331383.9604363792,0.7233186472398928,0.004113535630549757,25.6,66.4,91.0,103.10000000000001,113.80000000000001
2523,0.1674709466455516,4513046.245129204,0.45767504731509095,0.00460747546865873,22.900000000000002,61.800000000000004,90.4,102.60000000000001,114.60000000000001
2524,0.1332952251073231,290113.3840442555,0.7252543464570838,0.003991692538533693,26.400000000000002,67.3,90.4,102.30000000000001,113.0
2525,0.1776311870455016,9092349.857500361,0.3822441562706782,0.004001639697658794,26.400000000000002,69.60000000000001,91.9,104.10000000000001,117.2
2526,0.17532868823373846,8730027.296000455,0.45413938157724526,0.0037748980844364596,28.0,72.10000000000001,92.0,103.10000000000001,114.60000000000001
2527,0.12006108653860459,105221.87975398795,0.8840911937092816,0.004240430810046528,24.900000000000002,63.800000000000004,89.30000000000001,101.9,112.4
2528,0.22131361639174546,145938274.19720635,0.2961984654163653,0.004901551750651359,21.5,58.6,86.7,98.60000000000001,111.80000000000001
2529,0.16793686416001555,7689322.600576401,0.5071003423893491,0.0045819986048265884,23.0,62.300000000000004,92.4,104.10000000000001,115.10000000000001
2530,0.17053949706191748,5455479.763603915,0.39200918580594546,0.004281096291240368,24.700000000000003,66.0,91.80000000000001,104.5,117.80000000000001
2531,0.15828099486174566,2204945.177547507,0.4976268073295301,0.004265248510158244,24.700000000000003,65.8,91.2,103.30000000000001,115.2
2532,0.14598882098123325,1632804.462202167,0.7508950403740007,0.004263108773438966,24.8,65.9,93.10000000000001,104.30000000000001,114.0
2533,0.11964310454960662,73112.53902920579,0.8379363510666504,0.0033427757720290627,31.400000000000002,70.60000000000001,89.4,101.30000000000001,112.0
2534,0.1552350456534254,1628056.1349350451,0.5166150835931161,0.003932130496878374,26.8,69.4,91.60000000000001,103.4,115.10000000000001
2535,0.11209690758387453,30354.169953256893,0.850279060905712,0.00415821956299863,25.3,62.2,85.7,98.9,110.4
2536,0.11857300323754179,66441.5814132395,0.8033193565725273,0.004760449192140068,22.200000000000003,58.0,86.4,100.0,111.30000000000001
2537,0.2087509493054144,84741540.70977429,0.29870752723419103,0.0045929748238759845,23.0,62.300000000000004,89.7,102.0,115.9
2538,0.1406126952274966,503379.96417716,0.5701557146847459,0.004035514525147993,26.1,67.60000000000001,91.5,104.0,116.0
2539,0.18680008787636704,21638118.148797985,0.4135760559769263,0.004668929503908346,22.6,61.300000000000004,90.10000000000001,101.60000000000001,113.4
2540,0.14515676868714755,780244.129994847,0.5884365785233294,0.004351211729407248,24.3,64.2,90.7,102.9,114.30000000000001
2541,0.1506020160724921,1762181.19181205,0.6127193139863909,0.004183788634263207,25.200000000000003,66.9,92.7,104.30000000000001,114.9
2542,0.1520652453027077,1265557.506568799,0.5350072126671429,0.0037247005458063264,28.3,71.5,92.0,103.60000000000001,115.30000000000001
2543,0.13194683220063835,249786.02651023155,0.7085464824052699,0.004325153820677659,24.400000000000002,63.7,89.60000000000001,102.0,113.0
2544,0.12677424496552925,121677.64837366264,0.68341685652636,0.004080011636307579,25.8,65.3,88.7,101.5,113.10000000000001
2545,0.1568961330314475,4217127.190062647,0.66248230109565,0.0046713730844575784,22.6,61.1,92.60000000000001,104.0,113.9
2546,0.14311429366570103,677623.6761251838,0.6112538227606332,0.003826757875383958,27.6,70.0,91.80000000000001,103.60000000000001,114.80000000000001
2547,0.13611610669230034,351837.780544685,0.6388619512114627,0.004084313340377343,25.8,66.7,90.80000000000001,103.10000000000001,114.5
2548,0.180314538324621,11433173.137643905,0.37848554240327265,0.004554741062145004,23.200000000000003,62.6,90.7,103.10000000000001,116.10000000000001
2549,0.1576700674907484,2713885.3268445334,0.5259264080936176,0.004328998127182457,24.400000000000002,65.2,92.2,104.10000000000001,115.5
2550,0.2245239315437076,315886234.3224767,0.3250318130071134,0.0046250332493269755,22.8,62.0,88.7,99.60000000000001,111.7
2551,0.1546535753561033,1901216.096936083,0.5302761238856555,0.0041015904385450904,25.700000000000003,67.8,92.2,104.10000000000001,115.60000000000001
2552,0.1388128571245353,503823.5050534544,0.6266350336837306,0.004131122983528247,25.5,66.60000000000001,91.60000000000001,103.9,115.2
2553,0.14465931821843198,965425.7519055842,0.6354045432906831,0.004605274285779829,22.900000000000002,61.5,91.0,103.30000000000001,114.2
2554,0.13217210652768885,217281.96478870168,0.6649300772851303,0.004294316713094312,24.6,63.800000000000004,89.10000000000001,101.80000000000001,113.2
2555,0.1183675507190676,85851.63360623005,0.9625114975438288,0.004320803321988076,24.400000000000002,62.5,88.0,100.5,110.7
2556,0.18387156482515912,13999994.607066097,0.3914383938308379,0.004363276126836984,24.200000000000003,65.0,90.30000000000001,102.10000000000001,114.5
2557,0.1374450253024999,437597.1293080884,0.6654790950741426,0.003919004234836772,26.900000000000002,68.7,91.5,103.4,114.4
2558,0.15098941722898782,1844514.3309078643,0.6152881430519733,0.00471500441097465,22.400000000000002,60.400000000000006,91.4,103.5,114.2
2559,0.16333742746182361,3132813.048531858,0.4735826437230388,0.0037196124324281304,28.400000000000002,72.2,92.2,103.80000000000001,115.7
2560,0.16365901260599217,3054497.17925066,0.4357343453383832,0.004232528640240447,24.900000000000002,66.3,91.4,103.80000000000001,116.60000000000001
2561,0.17531655993761308,8247585.900168489,0.410075240520203,0.0046628095163024135,22.6,61.300000000000004,90.5,102.80000000000001,115.4
2562,0.15464625696626969,1339244.1268940012,0.44691226397265765,0.0041809664165589734,25.200000000000003,66.5,91.30000000000001,104.2,117.4
2563,0.15771252687169968,2484051.7730293996,0.4765594103628667,0.004372709953298797,24.1,64.7,92.30000000000001,104.80000000000001,117.10000000000001
2564,0.19453359619688113,51902366.25021421,0.4512882136367677,0.005696989395569215,18.5,50.5,88.10000000000001,99.80000000000001,110.30000000000001
2565,0.13549804425358133,378701.2954923046,0.7242969115729783,0.004282902662120349,24.6,64.5,90.10000000000001,102.2,112.80000000000001
2566,0.21751251041951958,135275138.08592406,0.3137223608402872,0.004937953459201083,21.400000000000002,58.2,87.4,99.0,111.80000000000001
2567,0.16003621448584254,3884837.5966927474,0.570650572479952,0.004557189407802815,23.200000000000003,62.5,91.9,103.5,114.10000000000001
2568,0.16453687720687116,5330696.957763097,0.5548255521662048,0.004798782789514302,22.0,59.6,91.0,102.60000000000001,113.2
2569,0.15333674127792918,2135919.4391910294,0.5449406967044854,0.004243558956074785,24.900000000000002,66.3,93.0,105.10000000000001,116.5
2570,0.13865377064398637,382479.79048786225,0.5882461937539023,0.004861384267471934,21.700000000000003,58.2,88.60000000000001,101.9,113.80000000000001
2571,0.16568179586593462,5310726.1847626455,0.4795427598944154,0.004916743838835521,21.5,58.300000000000004,91.10000000000001,103.5,115.2
2572,0.16868732856786572,6529790.518971618,0.49665298338662806,0.00402422159816105,26.200000000000003,69.3,92.5,103.7,114.9
2573,0.18403238935340283,16025767.233290398,0.4118327183349749,0.004010156296702228,26.3,69.5,91.30000000000001,102.5,114.5
2574,0.15688680161918234,2975485.0366938435,0.5518650348145288,0.004322252472177953,24.400000000000002,65.4,92.80000000000001,104.60000000000001,115.60000000000001
2575,0.12984725045336878,308605.84166981705,0.7848327107008698,0.0046424876259155735,22.700000000000003,60.6,90.60000000000001,103.4,114.0
2576,0.15112291395330604,1409244.2111608535,0.5894739268594406,0.0037566358408935765,28.1,71.4,92.30000000000001,103.60000000000001,114.5
2577,0.16528190285491057,5498894.8594558155,0.5293883530344106,0.00398845386245202,26.5,69.8,92.9,104.0,114.80000000000001
2578,0.18129214645646208,13663800.901544658,0.3976561531258727,0.0045456380886342304,23.200000000000003,62.800000000000004,90.80000000000001,102.9,115.30000000000001
2579,0.12150754990711336,104109.60060252204,0.8739086248672256,0.003996781723395599,26.400000000000002,65.9,89.0,101.10000000000001,111.60000000000001
2580,0.12916802209612316,169471.92178556853,0.7160938725895084,0.0033630914292918537,31.3,72.10000000000001,90.7,102.5,113.5
2581,0.15342874251528885,1315695.6940903505,0.4986824195278845,0.004544492654265965,23.200000000000003,62.2,90.10000000000001,102.80000000000001,115.0
2582,0.18120954467213776,11334159.816929152,0.3549357274270119,0.004146423041525289,25.5,67.8,91.60000000000001,104.10000000000001,117.9
2583,0.16301972980812351,4740433.290207593,0.5344533410177388,0.004431686545033726,23.8,64.10000000000001,92.2,103.80000000000001,114.7
2584,0.18189225216080804,16752778.734897032,0.4204163095708832,0.004984360016066169,21.200000000000003,57.6,90.2,102.2,114.10000000000001
2585,0.13626960280584732,302367.40113798005,0.6278955430317198,0.004523322976337434,23.3,61.6,88.80000000000001,101.60000000000001,113.2
2586,0.17380105136755752,13005479.083417159,0.5312676804465705,0.004610199406866597,22.900000000000002,62.0,91.9,103.0,113.4
2587,0.150397647545539,1493590.926934528,0.6461961624011268,0.0043479111139820455,24.3,64.60000000000001,91.0,102.5,112.80000000000001
2588,0.14269070579386217,785927.3818498206,0.5857193950872062,0.004475957159378672,23.6,63.0,91.80000000000001,104.5,116.2
2589,0.15355758765092067,1977180.5775054935,0.6029894097215454,0.004510007705580515,23.400000000000002,62.800000000000004,91.10000000000001,102.80000000000001,113.5
2590,0.2027758986305295,94105333.0631509,0.42264398047364593,0.004776442257900676,22.1,60.1,89.9,100.60000000000001,111.2
2591,0.14354206755903925,566283.1697090311,0.5980978632361538,0.00447810282499328,23.6,62.5,89.2,101.5,112.9
2592,0.14795034215020228,851339.609971122,0.5515688824450664,0.003956730925282871,26.700000000000003,68.60000000000001,91.10000000000001,103.10000000000001,114.80000000000001
2593,0.14701745146425693,1147825.1845327679,0.5943307750920243,0.004408350526208163,23.900000000000002,63.900000000000006,91.80000000000001,104.0,115.2
2594,0.16060457742644627,2887105.0603059726,0.48818990679686697,0.004539351270902921,23.3,62.6,91.10000000000001,103.30000000000001,115.2
2595,0.17289702474986432,6906004.8905324405,0.3894525467144347,0.004825491803357418,21.900000000000002,59.300000000000004,90.7,103.7,116.9
2596,0.13529022552570658,378949.1473649331,0.7349353299092081,0.003906272258740195,27.0,68.5,91.0,102.7,113.10000000000001
2597,0.1399080017758783,647589.2379871239,0.6120404298272316,0.004805000162196987,22.0,59.2,91.0,104.10000000000001,115.7
2598,0.15335173530797752,1235703.3271929417,0.5247214055966603,0.004508911538748848,23.400000000000002,62.5,89.5,101.80000000000001,113.60000000000001
2599,0.1475951552169649,990973.7579775215,0.5324211994378725,0.004041651071475387,26.1,68.2,92.30000000000001,104.60000000000001,116.7
2600,0.19646486738472124,35580814.93936961,0.3185447241315033,0.00404323289163618,26.1,69.4,91.4,103.80000000000001,117.7
2601,0.13594534566121955,371643.6474720542,0.6784709703503708,0.004350318535540689,24.3,63.800000000000004,90.10000000000001,102.5,113.5
2602,0.14975232797779944,1389015.0230024192,0.6240868445379738,0.004109543544495963,25.700000000000003,67.4,91.7,103.2,113.80000000000001
2603,0.1813972109416283,28746734.533758003,0.5662916774391982,0.004743033188079831,22.3,60.5,91.7,102.2,111.7
2604,0.15778044763014443,2847448.2273820704,0.4823413760483313,0.005853349487683421,18.0,49.1,88.9,103.10000000000001,115.4
2605,0.1743303095617032,6740331.46980538,0.4029477561517836,0.004610456816417972,22.900000000000002,61.800000000000004,90.2,102.60000000000001,115.4
2606,0.18836567005992505,25990779.012574017,0.35404976083357137,0.004461328609872458,23.700000000000003,64.0,91.80000000000001,104.10000000000001,117.30000000000001
2607,0.13715901441371184,339334.27399448917,0.5735516604314915,0.004291881214982072,24.6,64.4,90.30000000000001,103.30000000000001,115.5
2608,0.12189711429682801,129167.26827596413,0.8875575007908645,0.004626292544954294,22.8,60.0,88.60000000000001,101.5,111.9
2609,0.16815852205826037,4597874.644660073,0.4501861664980221,0.004805200747215732,22.0,59.5,89.9,102.2,114.30000000000001
2610,0.16855664068040424,6194073.655086994,0.48350579063768606,0.004490975885007536,23.5,63.400000000000006,91.5,103.2,114.60000000000001
2611,0.16352680410178552,4030639.7303320244,0.48668819004837705,0.004988880651302577,21.200000000000003,57.400000000000006,90.4,102.9,114.60000000000001
2612,0.1510691907891214,1338786.8317702014,0.6065209818209008,0.004062108007883317,26.0,67.8,91.10000000000001,102.5,113.2
2613,0.13646850154211984,529486.5694466707,0.7551451858763124,0.004015140909485028,26.3,68.0,92.0,103.7,113.9
2614,0.11680398923877124,77925.15989005224,0.9862244699363895,0.004102287123857312,25.700000000000003,64.5,88.60000000000001,100.9,111.10000000000001
2615,0.2040229509278608,78447211.8485112,0.3659915824687772,0.004925701389041871,21.400000000000002,58.300000000000004,89.2,100.60000000000001,112.5
2616,0.1718294718819714,7218168.487771129,0.45838193445998093,0.004377703353721174,24.1,64.8,91.30000000000001,103.0,114.7
2617,0.15626553833193332,2481430.866125257,0.5428575490971229,0.005454737072124322,19.400000000000002,52.6,89.30000000000001,102.5,113.80000000000001
2618,0.13751085208177014,357850.3187274945,0.6517120330254538,0.004202354790643793,25.1,65.2,89.60000000000001,101.80000000000001,113.0
2619,0.1547295286844476,1943040.0937227325,0.5153006483011837,0.004162423735736509,25.400000000000002,67.10000000000001,92.4,104.5,116.30000000000001
2620,0.1663946887606466,7681397.672240033,0.5607262334465433,0.0049881663317722065,21.200000000000003,57.5,91.5,103.2,113.7
2621,0.1467133772755831,973730.1644749561,0.5561973935445169,0.004233637374551128,24.900000000000002,65.9,91.9,104.2,116.0
2622,0.14166967194424065,552221.5124722667,0.630744689894643,0.0038576492928219996,27.3,69.3,91.10000000000001,102.80000000000001,113.9
2623,0.1573268898429042,2821053.3384105745,0.6251081559123318,0.004457485243133499,23.700000000000003,63.5,91.0,102.30000000000001,112.4
2624,0.1529579436772806,1615001.6935499457,0.5467741092040262,0.004433006545921599,23.8,63.7,91.10000000000001,103.30000000000001,114.7
2625,0.13868933281535398,514244.72258776025,0.7137568913886727,0.004293124224566675,24.6,64.60000000000001,90.30000000000001,102.2,112.7
2626,0.16796037801388983,6801463.641353167,0.46821904238950107,0.004664829316444291,22.6,61.300000000000004,92.10000000000001,104.2,116.0
2627,0.1625707855608272,2838995.2881127293,0.4836693209174023,0.004036004433256127,26.200000000000003,68.5,91.2,102.9,114.7
2628,0.1766796203898341,7301196.903688286,0.3477536467955337,0.004298365599464556,24.6,65.8,91.30000000000001,104.4,118.60000000000001
2629,0.16037791231153925,3845816.174981333,0.5563592484409418,0.003766027517923821,28.0,72.3,93.5,104.60000000000001,115.30000000000001
2630,0.14342734634740353,758173.4385599762,0.6180143227448939,0.004377106194288987,24.1,64.0,91.0,103.30000000000001,114.4
2631,0.139840768688001,452651.33653617883,0.6513463125018167,0.003769581302496154,28.0,69.9,90.80000000000001,102.4,113.4
2632,0.1385432892080689,492700.80347012804,0.7024285866605897,0.004100170195097844,25.700000000000003,66.7,90.7,102.5,113.0
2633,0.16161243393130753,3643386.127170644,0.5297603207050691,0.0041817741943510475,25.200000000000003,67.10000000000001,92.10000000000001,103.60000000000001,114.60000000000001
2634,0.19621909333733417,38396917.006741494,0.3284954147428127,0.005151839574013859,20.5,55.800000000000004,89.2,102.0,115.5
2635,0.18273227726529523,26289556.04951224,0.4553310509746121,0.004775898948344798,22.1,60.1,92.0,103.4,114.5
2636,0.19960786041167983,42920704.48852045,0.31999882345997493,0.004115993794695061,25.6,68.4,90.80000000000001,102.9,116.60000000000001
2637,0.16586579040797647,6019456.856842295,0.5241743656191391,0.0042316975178673,24.900000000000002,66.7,92.60000000000001,104.0,114.9
2638,0.1274824773866374,208685.02394809033,0.7571087338745411,0.004608559319248795,22.900000000000002,60.7,89.80000000000001,102.80000000000001,113.80000000000001
2639,0.15158799289255961,1448691.3415665226,0.5348310895679457,0.003879916132133035,27.200000000000003,70.3,92.7,104.60000000000001,116.30000000000001
2640,0.13315538367309662,420368.2210951586,0.7709280324869916,0.004593258121684315,23.0,61.300000000000004,91.0,103.4,113.80000000000001
2641,0.14118825689192113,974378.5138604277,0.6997290851780128,0.004464952141021377,23.6,63.300000000000004,92.7,104.80000000000001,115.2
2642,0.1543347807041072,1797507.4535384437,0.5658858544426432,0.0039548599496296135,26.700000000000003,69.3,91.9,103.30000000000001,114.30000000000001
2643,0.13737030965226207,398000.0604165707,0.6377743422255181,0.004133242592710214,25.5,66.2,90.7,103.10000000000001,114.4
2644,0.17182936345461552,8505936.388939107,0.487686041206629,0.004169542324968024,25.3,67.60000000000001,92.2,103.4,114.60000000000001
2645,0.16941187524689388,5489994.374224759,0.4773821788591252,0.004449339093388045,23.700000000000003,63.800000000000004,90.60000000000001,102.30000000000001,113.7
2646,0.14535363047322925,774588.4055132683,0.5543792878112926,0.003915990310301438,26.900000000000002,69.3,92.0,104.2,116.0
2647,0.15325267097348008,2144335.188639047,0.5367898058482831,0.004318187801036874,24.400000000000002,65.4,93.0,105.2,116.80000000000001
2648,0.15655478544206627,2611092.004941405,0.6314591714249435,0.004612673902354962,22.900000000000002,61.6,90.60000000000001,102.0,112.10000000000001
2649,0.15614292214994108,2153268.0105140083,0.5299874080614891,0.003996825239215735,26.400000000000002,69.10000000000001,92.4,104.10000000000001,115.5
2650,0.14153739820529965,823852.7134931377,0.653487157783042,0.004438784011324618,23.8,63.5,92.0,104.30000000000001,115.2
2651,0.1621495207064672,3365239.026066604,0.49360805438545263,0.004074263493356782,25.900000000000002,68.4,92.10000000000001,103.80000000000001,115.5
2652,0.16299972716799346,3865579.1413320703,0.4975567038700488,0.004130198248729212,25.6,67.8,92.30000000000001,103.9,115.5
2653,0.14699511260673473,1248499.2994342905,0.5770880387953489,0.004571755169705881,23.1,62.1,92.10000000000001,104.7,116.10000000000001
2654,0.1565200811165088,2978313.5403460027,0.5644171262293359,0.004605311475881545,22.900000000000002,61.900000000000006,92.10000000000001,104.10000000000001,115.10000000000001
2655,0.13645977437116988,384191.19430713856,0.6282166818793875,0.004660342213246141,22.700000000000003,60.5,89.9,102.9,114.5
2656,0.12885770051143589,210696.35184088047,0.705347631394279,0.004972982295240464,21.200000000000003,56.900000000000006,88.60000000000001,102.2,113.60000000000001
2657,0.18711465825682116,22746250.66673813,0.38356034106727244,0.00422745916573459,25.0,67.0,91.60000000000001,103.30000000000001,115.80000000000001
2658,0.1428239211168585,625863.6735552669,0.600492519409517,0.004397595844831058,24.0,63.6,90.30000000000001,102.7,114.10000000000001
2659,0.1273305239120213,185733.0197074677,0.6907258060760121,0.00479904808595579,22.0,58.7,89.30000000000001,103.0,114.60000000000001
2660,0.16078179394144923,4494072.515577562,0.5807674211591691,0.004327330188452981,24.400000000000002,65.4,92.7,104.0,114.4
2661,0.1481460154764401,1078520.4915116834,0.5452304807546723,0.004189888929791862,25.200000000000003,66.5,92.0,104.30000000000001,116.10000000000001
2662,0.17674749734781717,11475217.780904101,0.45170850533277745,0.003915317664587421,27.0,70.8,92.5,103.60000000000001,115.10000000000001
2663,0.1255942674308189,136488.00267241817,0.8314903355990876,0.004362500082532519,24.200000000000003,62.5,87.9,100.2,110.7
2664,0.13039013865188762,160397.90190169823,0.6599118044705576,0.004844409020268806,21.8,57.900000000000006,86.80000000000001,100.2,111.9
2665,0.12530649072588687,123353.17588217666,0.7548468421230394,0.00452470114762873,23.3,60.900000000000006,87.80000000000001,100.7,111.80000000000001
2666,0.16173880371528923,3937207.4067813987,0.5411036030432275,0.004472910193944051,23.6,63.5,91.60000000000001,103.30000000000001,114.2
2667,0.19579312498694582,58974342.529494,0.4178601167620678,0.004329785627011248,24.400000000000002,65.9,91.60000000000001,102.4,113.5
2668,0.18987617614190563,23549012.61942395,0.3635285605603127,0.004692316263328373,22.5,61.0,90.0,102.10000000000001,115.0
2669,0.15050975776306116,1254526.635654689,0.5803529318184509,0.004401805975178786,24.0,63.900000000000006,90.60000000000001,102.60000000000001,113.7
2670,0.1631795575364853,4683628.856868351,0.5289978153191617,0.00448841785696897,23.5,63.400000000000006,92.0,103.7,114.7
2671,0.17434554950506767,8789896.949392831,0.41691105942752515,0.0052461821388142,20.1,54.800000000000004,89.80000000000001,102.60000000000001,115.0
2672,0.18276500124773534,23551265.374167707,0.4644001635581514,0.005146439489650884,20.5,55.800000000000004,90.4,102.10000000000001,113.10000000000001
2673,0.18284296895191784,20452554.312462237,0.41001611342573435,0.0044944850929210895,23.5,63.6,92.0,103.80000000000001,115.80000000000001
2674,0.1471024099286833,1137833.6306454875,0.5654987786773779,0.004176117458074014,25.3,66.8,92.60000000000001,104.80000000000001,116.4
2675,0.15007423320544536,937384.4603881733,0.5429337147134391,0.00444019725491538,23.8,63.2,89.5,101.80000000000001,113.5
2676,0.15109739622479196,1904023.4111719427,0.5992191078278766,0.004328045462757089,24.400000000000002,65.2,92.7,104.5,115.30000000000001
2677,0.14008052409552715,675449.9840532836,0.7200598559274779,0.004681153146384794,22.6,60.400000000000006,90.30000000000001,102.5,112.80000000000001
2678,0.19742148111001542,49094320.62139782,0.3989546653845844,0.004554983504670294,23.200000000000003,62.800000000000004,89.9,101.0,112.4
2679,0.14952646570802067,2156069.410314518,0.7220541315514591,0.0042395456345095004,24.900000000000002,66.3,93.10000000000001,104.2,113.9
2680,0.17367108792584932,10577878.578633083,0.47877300507377957,0.003968116328048393,26.6,70.3,93.0,104.10000000000001,115.30000000000001
2681,0.12609700291315482,134393.44739061815,0.7737833409301985,0.003896661805602462,27.0,67.10000000000001,89.2,101.30000000000001,112.10000000000001
2682,0.14079765692930038,742508.7325326974,0.66783392350055,0.004087390092725133,25.8,67.5,92.5,104.30000000000001,115.10000000000001
2683,0.1318452365557212,334905.14308491524,0.7384710298845988,0.004641496746266208,22.700000000000003,60.6,90.5,103.2,114.0
2684,0.20425879260697924,60839203.12106471,0.31706680378172936,0.004230999866040271,25.0,67.0,90.30000000000001,102.30000000000001,115.80000000000001
2685,0.18079036586599617,16670804.273001013,0.4243971052481853,0.0047363033979842695,22.3,60.5,91.10000000000001,103.0,114.9
2686,0.18342202139809682,21002099.736987785,0.4305344826099644,0.004459429246247029,23.700000000000003,64.0,91.60000000000001,103.0,114.60000000000001
2687,0.17144446004609507,7099000.611004671,0.4608685394832503,0.00415311520015348,25.400000000000002,67.60000000000001,91.9,103.4,115.0
2688,0.21738767586198565,174724036.73651016,0.30054543195344147,0.004483991657441352,23.5,63.800000000000004,89.60000000000001,101.4,114.7
2689,0.19761676292764216,47569771.326641776,0.39130437114657485,0.00500053788948228,21.1,57.400000000000006,88.9,100.4,112.0
2690,0.14884793686972897,1163110.4719160302,0.5381595887655393,0.004308501968019509,24.5,65.10000000000001,91.80000000000001,104.30000000000001,116.10000000000001
2691,0.13792350232601353,442090.13432282995,0.6065728596873192,0.004545017068713737,23.200000000000003,61.800000000000004,90.5,103.4,115.2
2692,0.11946143217781284,74042.02698499395,0.8061533098655508,0.004645129099885617,22.700000000000003,59.2,86.9,100.30000000000001,111.5
2693,0.17006265048535474,7396055.437442949,0.5061178802339473,0.004545341041615939,23.200000000000003,62.7,91.2,102.7,113.60000000000001
2694,0.1500497892474946,1480525.8717255264,0.6170836481875376,0.004526413998433711,23.3,62.5,91.10000000000001,103.0,113.7
2695,0.138606890126884,388982.2182954938,0.5810415161723519,0.004243240878806873,24.900000000000002,65.0,90.4,103.10000000000001,115.10000000000001
2696,0.1681363199958342,4800180.453778081,0.4439686120288946,0.004664712849905694,22.6,61.1,90.5,102.9,115.10000000000001
2697,0.1211295175689064,94686.45553982572,0.7860200229480335,0.004331559190533607,24.3,62.7,88.60000000000001,101.60000000000001,112.80000000000001
2698,0.14348550507947994,870709.3485275117,0.62294546583152,0.004489813387749807,23.5,62.800000000000004,91.5,103.9,115.0
2699,0.15323466936789773,1530731.8040416602,0.509191320871178,0.004049306647852783,26.1,68.3,92.10000000000001,104.30000000000001,116.30000000000001
2700,0.1439976916311611,1363428.826869858,0.806482164189517,0.0040615853898261665,26.0,68.2,93.0,103.9,113.30000000000001
2701,0.17308247279352318,7557387.103879016,0.4153405398450209,0.00445873609708648,23.700000000000003,63.800000000000004,91.5,103.7,116.30000000000001
2702,0.15015026016261068,981852.4390067763,0.5527753186926793,0.004091396559126229,25.8,67.10000000000001,90.4,102.30000000000001,113.80000000000001
2703,0.16854385019244264,5442953.8820450045,0.4681137554332602,0.004532212755504354,23.3,62.800000000000004,90.9,102.80000000000001,114.5
2704,0.1442744099372449,794781.0829726127,0.5793533468732616,0.0037909109890403255,27.8,70.8,92.7,104.7,116.2
2705,0.2082602252263401,124000828.71965617,0.35671749112903384,0.004467912068544272,23.6,64.0,90.60000000000001,101.7,113.7
2706,0.10239170070234073,11102.777607919948,1.0512352207600688,0.003964260125213816,26.3,60.800000000000004,82.5,95.7,106.7
