,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3600,4607932.526139913,0.45940608897711177,0.14464894667684947,0,96.70035869117437,105.11379285802067,114.77517031477029,126.58725233457226,140.67645851712598
3601,1582821.0879623534,0.5168229602336456,0.132018256242624,0,96.86593393028916,105.89497930202323,115.98927009728934,127.90809288794841,141.7857137293854
3602,1560910.3231408882,0.6371283165140857,0.12814957597705226,0,97.89359955766702,106.905628310702,116.5657517555007,127.32106337114915,139.27062614215578
3603,3059086.808862766,0.42726055298456234,0.13878321219386394,0,98.42294364561145,107.31533641862254,117.70861955584026,130.69645791205446,146.40267376272874
3604,1537736.30903986,0.607611172399167,0.12969259006505984,0,97.01118091450763,105.97520514608573,115.6701704033104,126.60434235692769,138.88632550477718
3605,3631308.6687192223,0.6545952220853406,0.13309632397230253,0,100.37867717952183,109.0241847007104,118.24568800210551,128.4387168150442,139.69246832886873
3606,2732726.157548264,0.5083417306233614,0.13831982164740833,0,96.53328483781254,105.17497047179462,114.87127777710906,126.37563378648562,139.8177588850361
3607,2100772.073045026,0.44395101885670474,0.13783359577659882,0,96.06147844557512,104.94825364726857,115.23739843960298,127.94706542978227,143.2073450564296
3608,1668782.6020264043,0.5402896109094847,0.12995926119994664,0,98.43067725147213,107.53655453545076,117.62041807436472,129.37494126467433,142.93069859048282
3609,1612668.983922212,0.5825839299330091,0.12919720447723063,0,98.10666248417094,107.16041562671671,117.03320386308368,128.2984465677411,141.07403809313467
3610,6928668.019503417,0.5392686598295683,0.14471085064895886,0,98.24854976912525,106.42867267806155,115.49095646495324,126.06038805767322,138.25448769979323
3611,2273066.8919847854,0.6063509909746642,0.1317643413666259,0,98.46905605973912,107.2947641021712,116.84394085467515,127.61983331469034,139.72978539085207
3612,5063279.228840761,0.4335811203929692,0.1472014834204989,0,96.1049702970032,104.46450173292732,114.19941985318235,126.31059416642888,140.9170242872767
3613,437238.8650053089,0.6555692567272965,0.11792916087931593,0,95.32473562509821,105.0801671299871,115.48279408374746,126.97686359603972,139.6626468978549
3614,2257653.513143725,0.5642902477869557,0.1323514275995959,0,98.57443165945331,107.45510629830041,117.20147934055491,128.42268696740365,141.2398128334687
3615,3142082.312052066,0.43889899622075246,0.14061755321971822,0,97.11407983134825,105.84420033608791,115.98023612128256,128.54407747823817,143.66194270329288
3616,372303.90272453526,0.8768941543602191,0.11312263727283225,0,95.19903447538388,105.03165251090844,115.0384478402708,125.33280209929141,135.9425135030478
3617,396303.9890683965,0.6791843173173041,0.11590098329219232,0,95.8146641736162,105.69499934583698,116.16462385690286,127.62553928767845,140.17030318982037
3618,2250726.8168663606,0.5836316950943753,0.13330084041505133,0,97.57255961871712,106.34525656675838,115.90814935870942,126.81431234277478,139.17765978156007
3619,3391447.5819977345,0.607833335124339,0.13576759128891386,0,98.49314246360122,107.05562837396742,116.31565587055846,126.75824555115659,138.48706741876555
3620,2762693.339451953,0.4638057882260757,0.13944341360258072,0,96.56513384535191,105.27724454906281,115.25908006090742,127.42817528062321,141.91603841717895
3621,737238.0270320942,0.6515138440684052,0.12209200147079632,0,96.40853330945615,105.83917192931851,115.90674709613474,127.04895985511547,139.36422742206878
3622,532178.2209166257,0.576175556216023,0.12054183396365242,0,96.05414191315212,105.77401669256122,116.39662114675588,128.55504642883966,142.37799938502545
3623,4260973.655678243,0.5623278846727301,0.14027725015468842,0,97.56006040782232,105.94345592808192,115.15060690551205,125.76145316968451,137.89082194220956
3624,1531342.8814827562,0.5223080276451684,0.13047067272648818,0,97.67209846750163,106.79226442329914,116.96511205506825,128.93986497313065,142.85117118307744
3625,1647036.416684539,0.5914618025750358,0.1284607494655444,0,98.70463827514712,107.7899811527054,117.66768308349371,128.8911440087573,141.57581529879516
3626,5932174.308628135,0.4791846538663825,0.14428709867185785,0,98.3674559244963,106.73735485112527,116.25451331720765,127.74479900342806,141.33554219666235
3627,3247031.604713773,0.464980796521971,0.1395307394560684,0,97.64213139365178,106.344732470414,116.30973323314097,128.449113921844,142.89437518321213
3628,9906475.502501583,0.48099697655835566,0.14853492207577143,0,98.97839402539674,107.10345080592744,116.33419180231094,127.46619033782093,140.623071821234
3629,5109829.124189096,0.394592402256704,0.14821975536724263,0,96.22662040265826,104.69090158902512,114.78760806668637,127.71343613637231,143.5645376736606
3630,1788699.4076058846,0.5341696015997949,0.1319423629197143,0,97.57228455229915,106.55772910250205,116.53221935282076,128.19743085971007,141.68361368299125
3631,1508471.2187595575,0.6777032136704148,0.1282428216811888,0,97.03490563038001,105.966943115796,115.43529893726515,125.80603263613463,137.1633339906682
3632,10447207.23661394,0.4513617874956334,0.1506113287358357,0,98.43846312675595,106.5456633695762,115.89473121009436,127.38575506464953,141.13915993612116
3633,6865290.849731759,0.6172760538066214,0.14485082053613732,0,97.06964745770173,105.07767957341626,113.71263899163908,123.40933812623503,134.2618902940888
3634,7032630.931216363,0.5897676859212855,0.14299228144411147,0,98.84718563482826,107.01268385859227,115.8953140059004,125.99617793075805,137.41953503162927
3635,543322.1331250624,0.7939685893832799,0.11753998970463733,0,95.73676925520863,105.29952756859407,115.17546205547957,125.57229545655443,136.54046111591708
3636,616740.9331738953,0.6879617555249397,0.12014023930345125,0,95.99964492744245,105.51575798443322,115.57683037500422,126.55380904985911,138.5326526658904
3637,4254741.506213159,0.5420627249742979,0.1399520910193689,0,98.06434647836561,106.51563780389226,115.8681605079491,126.75992440688088,139.31171940641073
3638,1136896.967652145,0.7317417216178167,0.12422133722114771,0,97.23479145613024,106.36859204719063,115.92507961045766,126.18884337912911,137.22752750702819
3639,1488184.9542593241,0.5343047638094771,0.13032209751895704,0,97.37188266427297,106.46866680327588,116.5662117575588,128.37447568183362,142.02529193846263
3640,202452.59430787453,0.7419967941018175,0.10908493386876851,0,94.77178936057352,105.15562825691701,115.99534153391328,127.59694621101328,140.03350506744542
3641,1273379.3058453829,0.5724221518090247,0.12936565293482896,0,96.30177127487505,105.36762841082603,115.28846332764566,126.66452223937488,139.6170017891398
3642,1500729.4675433089,0.5030289622212735,0.13073494684726286,0,97.63845538096554,106.79785327434034,117.09897917851616,129.3586339768915,143.71496162839148
3643,2197430.635562468,0.5765126881593701,0.1340222785981731,0,96.9686611170685,105.71014389460885,115.26234145694816,126.19379538928278,138.62016209570945
3644,3108999.984281254,0.6352110460692866,0.1364933631046069,0,96.98144550259188,105.44606984626203,114.52448028649287,124.64032700735058,135.88728254197278
3645,52092052.18767051,0.3746119895349846,0.17400713233801657,0,95.65090760605872,102.94356457152522,111.76448482471041,123.23700701354714,137.42520957738415
3646,1946753.4550976586,0.4695674841547534,0.13430682188891255,0,97.54930669158455,106.57415124128477,116.88439273688482,129.407570530515,144.2805055010821
3647,612855.6586493107,0.5840371953340316,0.12157454382503222,0,96.27732670013636,105.8951557066916,116.37788798115822,128.3307887175001,141.8786049107917
3648,496174.69849304325,0.6270429140466065,0.11905587680564064,0,95.88990950452055,105.61157539981417,116.06339407235204,127.7503888924028,140.783186321791
3649,285723.52633241523,0.7712498227519892,0.1121339298475113,0,94.89778862556234,104.95418904959583,115.38710783910837,126.4475523666114,138.196092768261
3650,284117.4981065229,0.4859071811059264,0.11841898596881693,0,94.0634855144852,104.23644719186626,115.76702995148362,129.63077626841525,145.98241379467433
3651,2840258.530426359,0.5419396802097484,0.13648855517867362,0,97.59369011731864,106.25975216665492,115.85040776807499,127.02022494343075,139.89309146518178
3652,1693715.3382949147,0.6497629496595205,0.12865716971972185,0,97.97658585997797,106.92924197940339,116.49121208634259,127.08143003832627,138.79393481184144
3653,244005.06546619852,0.6934182835814774,0.11307387122387685,0,93.72330915968612,103.82393162551965,114.4884560476544,126.10010535879361,138.7480117509747
3654,6031398.1553176055,0.4514768422539152,0.14736992605680865,0,96.87394683514061,105.15906418268335,114.71271871422253,126.45430258283042,140.506907403269
3655,11352254.396213237,0.44491735268394345,0.15259257436931495,0,97.81057052887624,105.83446030360145,115.1196426102911,126.58164951728158,140.33819265675072
3656,10285756.2007916,0.6128598781120901,0.14884571458964466,0,97.2329773011531,105.03398963224316,113.45721840314347,122.93472470146612,133.5594899813626
3657,476843.768714564,0.889604955694921,0.11388414578890582,0,96.60144718831891,106.35433495224409,116.2599153124616,126.41733393204349,136.85090281621024
3658,1120450.208768476,0.7876699419320964,0.12379118394693629,0,96.817740401152,105.9056659205975,115.30275230257969,125.21439131054645,135.690376462213
3659,3220403.569731138,0.5192373883682074,0.13747337331777387,0,98.15149692705421,106.81554927773624,116.49197333586542,127.90190670583301,141.17379458233947
3660,261828.74850313354,0.6568433523366088,0.11277916195279321,0,95.11228928783471,105.31051417437429,116.18153817338838,128.1869796041556,141.43115057122813
3661,335864.8887880122,0.9077956496523152,0.11153303085333133,0,95.30315077890394,105.24183413629989,115.3079026943002,125.58371001193315,136.0894419326668
3662,200968.79746282194,0.6765279262824933,0.11092652671605875,0,94.02825404655005,104.35678851126802,115.30895323730641,127.31038881278624,140.4588912628531
3663,2472623.5049646683,0.498997246120603,0.13635210044445475,0,97.34363078721184,106.13783838874525,116.04599677518848,127.86588857763792,141.730544595895
3664,5508484.805468025,0.3136513130226748,0.15063880302162155,0,96.94422444162592,105.74158735561561,116.9388147193764,132.30023809325954,151.76951071492925
3665,2224764.2452329686,0.45608304319310994,0.137596806015328,0,96.4237843108348,105.28042103892894,115.46832253402374,127.95128800846912,142.86183264933493
3666,261442.11776922483,0.750112263588829,0.11136402567457934,0,95.02359758058458,105.18199064772404,115.76761653789913,127.06673491989208,139.14791823777844
3667,875032.1713048425,0.609794884196579,0.12385003402486318,0,97.00377626992831,106.38585579477619,116.52599613010402,127.95099579569035,140.77375647654125
3668,523975.0385541831,0.6674760487578661,0.11856040007652359,0,96.17930992262325,105.85982603631774,116.14928331831466,127.46437653043117,139.9001538878012
3669,6445263.844324423,0.47553024922026915,0.1462642351726601,0,97.66325271061937,105.93136913644976,115.34942212635575,126.74597252174289,140.2467041604849
3670,564997.9149373736,0.8808215384676783,0.11471799641355936,0,97.46969702471593,107.16127536187511,117.01828481131382,127.14835859738459,137.5778891423753
3671,3408869.286248901,0.45462265138771885,0.1400792109498021,0,97.78700385679095,106.49192938898769,116.51298377582665,128.80334212805133,143.49297854186304
3672,6026114.166478715,0.4602905166765437,0.14645769358635433,0,97.3235037614842,105.6300618168461,115.16436081849666,126.81435897502898,140.70499667666274
3673,413722.10099838814,0.6219032751626083,0.11636260688989554,0,96.62442506277027,106.58249565193604,117.30505618499468,129.32160048940426,142.74739851201346
3674,866598.2543902776,0.5957333203817764,0.12501819894896338,0,96.2233009670398,105.54899480748014,115.67375497878902,127.15500218462876,140.109801298346
3675,71828.70103306051,1.0577217015417728,0.09860331366336338,0,90.52339323775303,101.61057229122856,112.6221248642574,123.50963461968135,134.26142142382986
3676,4192691.583731106,0.46641483808102197,0.1418809593239909,0,97.80198464283214,106.35558894385973,116.14289387653784,128.05483427297895,142.2208091330387
3677,5610573.590058537,0.42588609342969885,0.14611218871808512,0,97.6621099086925,106.1138937367182,116.00015358652624,128.36646075434152,143.32987270110365
3678,3651424.165757262,0.463424523528812,0.142683561505658,0,96.33346676106117,104.84903136996887,114.60756586056796,126.50735660431404,140.67689995927404
3679,1008458.5138137935,0.5833096422440497,0.12503797125614943,0,97.6045906821243,106.95776423670324,117.15454765417826,128.78543880065283,141.9719926250511
3680,1030657.1202968053,0.8395061328842053,0.12246825320041516,0,96.62664360822752,105.74969052257903,115.09278199001798,124.80040417187375,134.90790251040136
3681,1520695.969860576,0.4169346988114241,0.13546119247237265,0,95.88096601737404,105.03643854339055,115.80329355902603,129.3581524867696,145.82277544114368
3682,124253.11269819588,0.8004782236212767,0.10485407721078836,0,93.16609150282704,103.87589369733715,114.92278193906256,126.52975014131285,138.7510051423781
3683,3578664.3958933377,0.6929052426693585,0.13323146917764678,0,99.70608274282996,108.27942390570337,117.33247139416814,127.19137971708025,137.93198738095438
3684,3047469.613462035,0.6159993735631594,0.13542653972669302,0,97.8442231037435,106.41202535139804,115.65421343934604,126.03867176390206,137.66650555108532
3685,10135814.935629345,0.44788951206023886,0.15121266656198942,0,97.90417252865711,105.99098405875131,115.33390562314571,126.8440846555506,140.64088522225387
3686,4353922.64107074,0.434666278764066,0.14362650720775957,0,97.42659760622716,105.99000220124567,115.95618546364658,128.34570917663976,143.28088794443454
3687,1188990.758656624,0.49769778414818555,0.1298245422517817,0,96.62062468978077,105.86114780498947,116.27823805844021,128.71480087354055,143.31073379260775
3688,1681905.4761729965,0.564123066192108,0.13157014665367367,0,96.92467489337575,105.85848620355755,115.66377028494391,126.9537508625035,139.8502832668865
3689,3645478.553706317,0.5374489052867658,0.13951578561495034,0,97.33073247561917,105.82004978952513,115.2315872540858,126.21903379051012,138.90475048571065
3690,1249863.1891851653,0.6204708942305117,0.1263081067723716,0,97.78915519839212,106.9661354772312,116.85190616178795,127.9376161725384,140.33000107850467
3691,234259.09800439715,0.6808122917063568,0.11244987755644,0,94.05689302819344,104.23726570428572,115.02034081873454,126.81703965220835,139.72208651313426
3692,4031707.692980059,0.5401794979363922,0.14020751681132848,0,97.52898255339905,105.96956252579238,115.3170694799126,126.2138747938965,138.78103853957938
3693,749488.471901918,0.7147856222782821,0.12139226584760651,0,96.27603319311609,105.6492272452101,115.49459015637957,126.13135132307143,137.63473573703862
3694,1005914.3111064264,0.5748891971601412,0.12684453396713247,0,96.31993792458839,105.55997906246301,115.66269289188358,127.23331369190717,140.39460046943435
3695,2079231.1214104604,0.6847142109984017,0.13011689647867106,0,98.01818467112666,106.8099795760603,116.11288579386905,126.27513338767899,137.37723193552623
3696,1136605.496544165,0.5718574427605295,0.12929660443078564,0,95.48274423481777,104.55479525418086,114.48438380398935,125.87364401716287,138.8440257764841
3697,1116565.3561986925,0.6730642083873661,0.12463933464438091,0,97.48616294200619,106.68458746248842,116.44714949931382,127.15935251138269,138.90953555468042
3698,3335705.555694632,0.47890124382465066,0.1392281472122783,0,97.81145619126853,106.48639698153353,116.35175524248218,128.26452553616926,142.3566732641056
3699,2475690.8183981697,0.6549378557816882,0.13098333731184822,0,99.06904035842959,107.8533992781251,117.2221208051765,127.57644039858585,139.0068707809697
3700,1179254.0415881055,0.5380279494646174,0.12719385716122375,0,97.87724983110446,107.18734776012782,117.50649324493372,129.5497940903233,143.45130133215358
3701,3518940.605298194,0.47865941912477317,0.14055667096240215,0,97.2714145974901,105.86513845408732,115.63927159007694,127.44365602972773,141.40901707240616
3702,1399606.3444967584,0.5793332154782361,0.12723764742172206,0,98.55200766922673,107.75286812845854,117.79725231890518,129.27624741255394,142.31069883952426
3703,985912.7201991322,0.7188578773688662,0.12364350525921877,0,96.69114424683373,105.88731111626338,115.53751281575472,125.94841639739425,137.1924464084053
3704,3185776.5019880612,0.443443961121284,0.1387136746648522,0,98.46306353356825,107.29539964791032,117.52435400315161,130.16402337054274,145.34355276516837
3705,1797000.0607583812,0.7167027487359052,0.12759604824624932,0,98.42595909011754,107.34053226078196,116.69993770422164,126.80480215641693,137.7260424080669
3706,994547.4352086338,0.6291818062928812,0.12544040110585736,0,96.52322939376413,105.74577376392214,115.65464769080343,126.72431830627889,139.05898055792036
3707,3065237.2794590187,0.3804429472901657,0.1434530858627294,0,96.15236027460944,104.9678117057207,115.58616213046032,129.3317094498467,146.28935920153756
3708,2572165.900557395,0.6255848355215159,0.13383077274338728,0,97.61845449190338,106.26969128466209,115.57471195699462,125.98593681297241,137.602300727459
3709,988273.0418292761,0.8953108805520251,0.12105929750510229,0,96.83978618825935,106.00888059944958,115.31320644148947,124.84050642551757,134.61229741173375
3710,5274661.8622687245,0.4894194964973114,0.14407171047703637,0,97.53588919690061,105.88697610147474,115.33701189888993,126.6750111390142,140.02789587656798
3711,9828612.874446629,0.38158658401116674,0.15142888060451687,0,98.75982176130292,107.10541545213984,117.14969483364175,130.14023281691044,146.15871333035173
3712,4174289.7820106363,0.6291768418839184,0.13724525149919906,0,98.67247534664536,107.1017928965314,116.15840676175972,126.27599347182063,137.5497908079339
3713,3480628.7756618382,0.4137197556044093,0.14359374645954573,0,96.27827116897596,104.9289040415823,115.12211452188221,127.98498530398956,143.63059989789735
3714,320004.45461582096,0.561987523228799,0.11726091777221138,0,94.63696119266183,104.66672701262284,115.68344709547416,128.38194476298688,142.89969353182082
3715,530291.6933057165,0.8367774647903836,0.11462593820990821,0,97.47046019196769,107.22096496249225,117.21145792996437,127.59957976953746,138.423880886276
3716,662003.3147526851,0.6084753484362585,0.12287425995313168,0,95.52278749029978,104.98228251413953,115.21034822061085,126.7412678751454,139.68934010941672
3717,1775466.6300065473,0.5840910713087956,0.13152776696856935,0,97.07801833369749,105.96793505668363,115.65709721298337,126.70484001920724,139.22645641519443
3718,3499755.998373217,0.517614499903482,0.13929094335224684,0,97.4927930718275,106.0482394286143,115.60986564939851,126.89471212934271,140.0298779530854
3719,499532.1195247031,0.7222096034701855,0.11782780956543233,0,95.65095292709589,105.29553634651288,115.40845302375841,126.30573145638591,138.06213610467108
3720,7144553.171139231,0.420730621838059,0.14936290271729283,0,97.2469014815494,105.53499709843511,115.25948679395725,127.46843947539179,142.2741344441005
3721,2326308.01980819,0.6692836177795838,0.12944641416372984,0,99.58344114708149,108.44677573879812,117.86308357759955,128.2106237733259,139.57580976127292
3722,2825864.7590582627,0.5561184564365093,0.13415540405450327,0,99.04153337079772,107.82254655100358,117.48836584996818,128.66296899869917,141.4683181563687
3723,239999.3008248196,0.6492279876748411,0.1137414669824843,0,93.65325832150393,103.78093444599227,114.59960864252591,126.58433290591317,139.8416809222677
3724,1201288.899607004,0.6245730355881539,0.12536224959909206,0,98.1536413875204,107.39135658334442,117.33020700966001,128.45550005265378,140.87323290276495
3725,19211533.60773345,0.4505623349081236,0.15883386063344523,0,97.19030650153927,104.8803943329199,113.75223568380733,124.662510093345,137.72528921527422
3726,1067750.8861006661,0.609642644657841,0.12612880390169243,0,96.83149675496354,106.04440380235725,116.00217449007359,127.22246305180717,139.81618875659134
3727,941625.3515767454,0.5522453030691741,0.12661848986102806,0,96.31825865146514,105.63208737528954,115.89922835964342,127.79266661578671,141.44284086457202
3728,37673003.31327095,0.300396236489229,0.1726022296518529,0,96.04296351020258,103.81077906830151,113.82862838730922,127.74682915418188,145.47404719176066
3729,1475787.187952408,0.7536494870881301,0.12487654517629806,0,98.56039476139883,107.61472690282218,117.0426203539617,127.0942594500951,137.82966065955316
3730,822375.688167694,0.6500769865944709,0.12327949447403005,0,96.3857609793288,105.7283234957114,115.70587413637656,126.75494485044246,138.9735538530212
3731,1891656.203851214,0.6004973981935922,0.13051475413175911,0,98.08550652013093,107.00815488277685,116.68032565486074,127.62421603735534,139.95028054601804
3732,1119249.731024072,0.6246306506472795,0.12589139376794198,0,97.17840537031296,106.37717286492376,116.27394930997708,127.35186902773452,139.71646180055956
3733,961784.0936890327,0.6845735260358888,0.12276037781700568,0,97.61360954720462,106.93248563292437,116.79348189202791,127.56595182678363,139.33527906855335
3734,4666177.784058165,0.480892074225708,0.14337304057908185,0,97.29264979638921,105.7105593495173,115.27448624130643,126.80904463006884,140.44231477914732
3735,1589889.1768023737,0.46275761000938226,0.13378936240402864,0,96.53503457273685,105.61911566838299,116.03269342608948,128.73673592819617,143.86822996247605
3736,1726519.3604697303,0.5831781702198965,0.13243626642339307,0,96.21389339016667,105.0448766683141,114.67279310480045,125.65549851372046,138.10780350072733
3737,3228189.7367038424,0.521890711140983,0.1390009514864555,0,97.04970976670528,105.61132187895286,115.16278858428564,126.40870415113831,139.47554432284895
3738,140338.28901472,1.081693275019652,0.10316211823295442,0,92.7867990575011,103.36478951367096,113.84245427061522,124.15645396707106,134.29161553495163
3739,1188101.785332695,0.5304866442434171,0.12854522611441563,0,97.02743088764329,106.26067711726246,116.52535907744904,128.55395167893366,142.48111185973642
3740,162843.44011541703,0.9446511580339428,0.10590072508596185,0,93.13868212238751,103.56616802068322,114.07089507562453,124.70222987406544,135.4722362364449
3741,730225.757788865,0.5205740449838981,0.12447909067832844,0,96.45373819453813,106.01812319009714,116.69415192614925,129.27336639174274,143.89730504874174
3742,4373252.871784561,0.47523950520045477,0.14251790771908307,0,97.51395369745016,106.00034581835087,115.66840257341465,127.3696067350463,141.23294844458545
3743,2645749.260544635,0.509637260475731,0.13849746410192504,0,96.1555770122032,104.7824655822879,114.45674643403271,125.92642337358653,139.32082723011808
3744,816679.9950817099,0.7539764947855621,0.11988270462224565,0,97.72653168949991,107.15753545299427,116.97697013626946,127.44493982274446,138.62384733246674
3745,11868455.372095231,0.34962803269221754,0.1585851085887519,0,96.12736819674721,104.25849592291999,114.28403472499295,127.59899453597296,144.23691979356514
3746,2405297.3133283095,0.5865678851333176,0.13260266119153483,0,98.54584069315574,107.35817482271875,116.9547389637696,127.88399240823883,140.25945433100233
3747,573522.9049982259,0.5145199125035492,0.12278199973731639,0,95.9248777109524,105.64034631401218,116.51265011153868,129.36684291636846,144.3477944595816
3748,1647329.6843395443,0.7084627753816963,0.12901235015114276,0,96.76779214976158,105.5970172442045,114.88492027179565,124.94212365513091,135.8415630323491
3749,1552806.5368873947,0.7990460379671934,0.12516087146742205,0,98.24317780433782,107.21741013770094,116.4764413178323,126.20899140938377,136.46093373726112
3750,390051.28087431233,0.7347007036434766,0.11459628113170475,0,96.02872376132976,105.92484820434429,116.27210253254941,127.37394771647897,139.30260920634666
3751,2656010.6885683355,0.6475930982140558,0.13364388344934897,0,97.7142644874156,106.33674380097989,115.55167699074501,125.76664525673318,137.07294422333229
3752,8690642.107981343,0.5056430869937143,0.1476872843906711,0,98.28407316138322,106.38495463862944,115.48514598007371,126.2990763630043,138.94865604872004
3753,1768377.6743990025,0.7319223487640741,0.12851364990479971,0,97.42255984827518,106.25104469044531,115.48770347752608,125.40735143063613,136.0753155190686
3754,406972.33566284226,0.7079427029986013,0.11507073108468235,0,96.34836217471872,106.24813838412975,116.66355388958921,127.94379038609314,140.17080923102037
3755,567729.7645686489,0.7118778242536014,0.11868917852286415,0,96.16553102590129,105.75697077705293,115.8385095758151,126.74172703871163,138.54463087749048
3756,219126.7498246484,0.8228792081808487,0.10883169387108334,0,94.70329459447662,104.99103911997086,115.55829801982422,126.5891390282368,138.12848979836164
3757,617599.4881434833,0.6522591048210329,0.11917734596022449,0,97.27019389424295,106.92998809062543,117.24006232643929,128.64719145770837,141.25190429917416
3758,1783112.447110913,0.48959834378409417,0.13196488387250552,0,98.26253237618742,107.37917894267794,117.694669515199,130.069692935767,144.6427975624462
3759,5014081.053993247,0.46329441263438703,0.14323166907159576,0,98.18114075405848,106.66455994124004,116.38689952054183,128.24354910595122,142.36250457642953
3760,3059600.4172283597,0.6318090837609726,0.13479606195289315,0,98.12701973949613,106.70455048766063,115.91323668432916,126.18911328886365,137.62822523271737
3761,5155698.882688485,0.520694019767127,0.1415524671095128,0,98.6257487635341,107.03622878808811,116.42374831386915,127.48400637985178,140.34144904548373
3762,5222633.260129323,0.530928590670885,0.14129538243075054,0,98.74446379413953,107.14340194492912,116.47890560183558,127.41601128485259,140.07712343187572
3763,8396465.80306546,0.6173387488389398,0.14394885124572848,0,99.0757468076032,107.13384194000078,115.82261577909362,125.57947579372882,136.4991046182571
3764,1298896.0711538815,0.6329763314917698,0.12674559689462675,0,97.58417805256889,106.70419634690317,116.49193598184118,127.40853752939918,139.55570904388154
3765,740709.9949371353,0.5304883757934694,0.1254976218625551,0,95.61861479372246,105.07606481697825,115.58999892260788,127.9106678569149,142.17599610942293
3766,2272402.9957047366,0.5550723796008884,0.13366450401238106,0,97.7899692346885,106.60581202885751,116.313737491784,127.54303303625443,140.41642295543357
3767,1675057.0755236524,0.6087569819008743,0.129712488313055,0,97.63990466877915,106.60014469926142,116.2875123147309,127.20746583846902,139.46818076729858
3768,2558606.7539062058,0.48490615570961887,0.1373293781497409,0,97.13154055513434,105.90693945715017,115.85807434241306,127.8300708184072,141.95642871931008
3769,640151.6135617957,0.650846470093898,0.12098007695418922,0,96.13662428891371,105.65523787351196,115.81862692719287,127.069951547109,139.50879195578824
3770,2569936.4753756165,0.6131716322548456,0.13336180833238107,0,98.11865429675223,106.82476382528924,116.22437546936925,126.79900249223124,138.65231101757107
3771,7479639.048454062,0.42665488921839784,0.1507743154040039,0,96.53580858114513,104.72330573780182,114.29610571940809,126.2637778188648,140.74006315530852
3772,4559770.951419282,0.442067408887706,0.14362925400291404,0,97.61411822143087,106.14928856680129,116.04157272443318,128.27669161162777,142.97904234455956
3773,3784614.1880687973,0.4130457603303684,0.1425810033483316,0,97.56233492402224,106.27733077865328,116.55065483979992,129.52104351542846,145.3019890674283
3774,3931000.7844131594,0.4974572771585228,0.14084589950783682,0,97.55379082616774,106.07195548230239,115.67574111795706,127.14295904839136,140.6025914788523
3775,11629632.308074165,0.3180220137496161,0.15778624212709533,0,97.1856171756697,105.55399053549546,116.16101849306516,130.6534010703384,148.99069570297945
3776,2412167.423396446,0.6049758673030861,0.13206959605571042,0,98.70992211998319,107.51809807662359,117.05247292382285,127.81838190566815,139.9234059067419
3777,2457825.169035783,0.36402344958947397,0.14149162291094167,0,96.28247063093131,105.30981375348483,116.31521122750445,130.75407609095004,148.68987180078176
3778,16677834.548256656,0.3701015119089027,0.160192365142516,0,96.8767546736714,104.82005397143779,114.45979722149518,127.04352548469348,142.6353802967582
3779,335906.75931905134,0.8277665623604593,0.11275743168474173,0,95.13859819628014,105.06197525063912,115.24592834665958,125.86192331301004,136.95184326727357
3780,244838.75927475654,0.8538610010771195,0.11143919558401343,0,93.13003904976672,103.13819718626254,113.36254510383768,123.9444686026004,134.91859259748054
3781,5065286.01085436,0.4053208573372473,0.1462793374016712,0,97.23462409792688,105.76259958787917,115.86434753110058,128.6915126703672,144.34984366527323
3782,364706.59328451526,0.4960701766962103,0.11848034575531731,0,95.92818585279085,106.05915538521387,117.48849748827476,131.1467332627706,147.18738167910516
3783,803642.0422090712,0.7316399608595726,0.12155049529146303,0,96.51859954623261,105.85324024553798,115.62009583342343,126.11016604454412,137.3926148555597
3784,11170203.353008242,0.3227909086090845,0.15733328237942454,0,97.0982186046203,105.45834609120132,116.00801558040612,130.35855383543685,148.48305340513764
3785,3612627.0440143766,0.41288053311545403,0.14279231352607674,0,97.09542399675881,105.79823857209307,116.05825168313534,129.01340947628054,144.77693866238369
3786,240095.4925536242,0.861580559250801,0.1080555804299321,0,95.77673019014088,106.08874744947177,116.60986279356965,127.47658424764062,138.72235787228752
3787,1253441.2639208436,0.7392334728048157,0.12665611940911697,0,96.04977932307214,104.99714452552381,114.34291068891918,124.35482652676477,135.0967490271287
3788,5773359.7598998975,0.43046475140729035,0.1476076089401227,0,96.78473109118855,105.1331252495169,114.87245858414832,127.01559548094748,141.68015240201763
3789,763013.3593440219,0.674437855923029,0.12220207349623997,0,96.29683994915575,105.67623271269267,115.62728610187465,126.54049286368361,138.50543256816772
3790,1421638.9470564877,0.5326768907326928,0.13107191702340168,0,96.49148469898144,105.54069220868115,115.59194382144722,127.35642196806097,140.96562930534037
3791,907413.0781703617,0.8697662675685338,0.11987103355771432,0,97.34382312189803,106.63060208170059,116.09279536444066,125.8448283735247,135.9147521564886
3792,4978076.434677822,0.59037192706878,0.14028701362980672,0,98.28243580021365,106.60414210906347,115.65487815154879,125.94397416724881,137.57750412875706
3793,2632993.2172229234,0.4771731982040255,0.13948640261136658,0,95.96328275530155,104.6277752267675,114.48946978526853,126.41062134001602,140.52299476414365
3794,6756162.353031713,0.4322393601343454,0.14772238584755648,0,97.74230533051784,106.07744123786094,115.7913930161197,127.88781668292535,142.48485085175997
3795,2856108.3897704063,0.5113103413080399,0.13725294113938874,0,97.55843243442314,106.25873639939387,116.00832181940623,127.5562077024586,141.0325977893604
