,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3935,4434.197564108299,0.5106645617938538,0.08183553959372332,0,84.61719591679065,99.20391378348853,115.56106140412247,134.94484570730535,157.5725070004325
3936,2712.01120059925,0.7738571502812798,0.07100343791612544,0,84.2609690846863,100.11290040848125,116.56640251714471,134.00106668057597,152.50753730856488
3937,3260.169119784264,0.7106047043570519,0.07396754039133642,0,84.60161756414836,99.97802699609367,116.15767254406808,133.6684134053874,152.63352194226363
3938,4327.450163446217,0.633996203696226,0.07869841959315907,0,84.67258930877348,99.34625786568279,115.09781700869618,132.6613785803183,152.19843128485047
3939,2896.6059054698558,0.5629215767756751,0.07679146947824461,0,83.24181542102886,98.53845233104559,115.34619700539963,134.71480448554985,156.85135454573438
3940,3202.6426469667617,0.6600079471743919,0.07470181330225406,0,84.59699897770653,99.96744029191616,116.3497327661224,134.42278593472406,154.33961090552663
3941,1225.0251433790277,0.9209605335787757,0.06303630656145988,0,79.4327401999741,96.92235884529133,114.64945687180074,132.7052002796493,151.10905183191983
3942,7058.5069210352285,0.5496441745275562,0.08587509099171771,0,85.10210241518462,98.8396799117809,114.00238256510478,131.59201426834034,151.8012431678498
3943,6460.955977443857,0.39101752161527664,0.08972677549523378,0,84.70624196094748,98.71183857769283,115.46227130982096,136.96697573972685,163.3788692975603
3944,2752.6407899050346,0.6706945372660119,0.07395136394771791,0,83.17760641423092,98.66831143945132,115.13373982322831,133.22261192137105,153.0823044129739
3945,1427.9321170309674,0.8045521440123333,0.06578819851530632,0,80.5960614877665,97.60544315249562,115.17194460032376,133.61898649810897,153.02312170259043
3946,2396.448556771595,0.5934245035248951,0.07489748916563937,0,82.05152259085328,97.60704279216942,114.52321639090887,133.73177494849566,155.42648628964307
3947,2570.9388017673677,0.8655257460693241,0.070670458598216,0,82.22049192478993,97.95209370061286,114.01156382189203,130.58795677970102,147.72645986301353
3948,3039.364057267085,0.7634768745363532,0.07286921801762199,0,83.86152173200176,99.33422042548831,115.42648374872596,132.533922982673,150.75087575203133
3949,3042.598664996868,0.5494259380139073,0.07797495718478976,0,82.94905441286633,98.07157159987649,114.77038853872808,134.14640455177366,156.41068484668236
3950,4045.004525823907,0.5997420672396377,0.07953659616647508,0,83.69149232988015,98.3245833014121,114.19918445829359,132.17026307878933,152.4177894205125
3951,3677.4192612721813,0.6585429040241154,0.07644648496545603,0,84.50293515759469,99.52911594217592,115.54933027381585,133.23278009837819,152.73020307592031
3952,2356.55749575651,0.7678691925256644,0.07137862209600365,0,81.97127950481261,97.75046494666755,114.15096266575733,131.5631869762923,150.0800731229101
3953,5632.802912214749,0.5132942090950803,0.08447242332214605,0,84.73850309413878,98.85937247749276,114.67495757944184,133.38838651089537,155.20959984818558
3954,2428.270886383441,0.6793089952753848,0.07275522265127726,0,82.63667985041229,98.35311779824285,115.02307995606232,133.27639695137077,153.2569591155764
3955,2588.3748697007427,0.5722800753495603,0.07620742722356692,0,82.16941241531623,97.54244371088964,114.37939907047085,133.69217433129674,155.68389592188888
3956,2909.1514533766235,0.6670418570485951,0.07403650771944936,0,83.9069022791425,99.39198522589658,115.8665696197973,133.99118251431892,153.91549631868168
3957,3621.074863195661,0.6269374692744444,0.07707415463174871,0,84.30555890126928,99.30958009677411,115.45096505380072,133.50426970989813,153.63839459200588
3958,3705.685664152939,0.6109981219745435,0.07750402755409971,0,84.49637235382654,99.47191645768049,115.66090185533608,133.89474122976452,154.35117099259966
3959,6947.577715847595,0.5250921856563433,0.0869516365027033,0,84.44479061989328,98.11245057155509,113.34430582633864,131.2480010834371,152.02378259981435
3960,5582.97537810415,0.5674493282330896,0.08288104495392512,0,84.92730897132385,99.08931929216993,114.61987773809759,132.47437676884965,152.84342478988208
3961,2577.8463551666537,0.6664930921785258,0.07438645134886564,0,81.90217643733621,97.3137265988658,113.71421026605239,131.76181715995284,151.60550008132472
3962,1010.85418282158,1.073274551242685,0.06024124046338999,0,77.29753826168862,95.31946578908446,113.25537436705106,130.96084403676886,148.39682533875944
3963,1399.8897753917709,0.9036058937324681,0.06421338557775655,0,80.35348725235427,97.56408912432244,115.04705173419048,132.92630360411167,151.22980903511953
3964,2534.7198476705908,0.682408546232209,0.07343116088458873,0,82.39211570527931,97.95563998833755,114.44962824292506,132.48864266848386,152.21344632875622
3965,3960.2604389335265,0.6778948033044586,0.07702504768964295,0,84.42291830877839,99.28052293003368,115.03915399088014,132.30179190349355,151.20647586161596
3966,6393.3604418704435,0.5525251766259095,0.08434647943095973,0,85.40377409906473,99.37824743950344,114.78618328993261,132.63383091021578,153.11591885648153
3967,4561.244034337961,0.5878885791260863,0.08050521507794342,0,84.44502283667566,98.9457407941541,114.73718540615201,132.71295105836649,153.0577978594672
3968,4068.4007880214253,0.7298760862508619,0.07678885829587419,0,83.99845013829598,98.76479507279221,114.2309872694748,130.85595540153972,148.74805288462048
3969,2888.5194212705574,0.5751191196463337,0.07648897660681482,0,83.22803765053223,98.53474420154068,115.28107929728971,134.46273831628295,156.28075483550293
3970,4627.843252009362,0.6667017786903991,0.07948255567113485,0,83.99590603373677,98.427332635148,113.77761725601503,130.66593030177364,149.23286501334343
3971,2983.0402134535825,0.6216655718196039,0.07612945116518516,0,82.93025013467157,98.13558816052665,114.52160810265684,132.89130655176854,153.41852075612897
3972,2513.5617812619735,0.6663858031459768,0.07296156306818101,0,83.15871987724759,98.87104131955178,115.59247124782455,133.99417646859726,154.22800504703082
3973,2890.8380143080194,0.703990282259728,0.07429777881589966,0,82.74580562033788,98.06953921731694,114.22086094099573,131.74325384150453,150.76306131295587
3974,3201.810897167295,0.6441336995677915,0.07523180061873573,0,84.34742489095284,99.6597539685352,116.05208314211868,134.25358113475585,154.42615118600074
3975,3826.0471029714104,0.6390838221056109,0.07772619518660534,0,84.0380789095174,98.87747658499214,114.78457062324271,132.4838827503714,152.1355880060326
3976,4853.3768083622945,0.5938269578749614,0.08139877201735005,0,84.14519075894272,98.4660510668338,114.03051479398304,131.69836934606653,151.64910284734546
3977,3232.428691719356,0.5496544677773746,0.07871511011856293,0,82.93100594713401,97.91114342858633,114.45068850464101,133.6393952110029,155.68635680185847
3978,4350.211022483339,0.5051295157011539,0.08235453214274281,0,83.99836516565365,98.5198889211774,114.84316908164922,134.24865161757438,156.95375894755213
3979,5215.507303372879,0.4902321080612058,0.08462461593274082,0,84.2790671070179,98.48589009396133,114.56155788681654,133.8413691928096,156.5402276152234
3980,2557.055528218452,0.7627829062107685,0.07086274956829529,0,83.81725301529534,99.7257545421176,116.27648360035288,133.87620543122327,152.62171958409607
3981,2366.3377897283767,0.7572280470923423,0.07161276832792665,0,81.96897882303206,97.72235505538981,114.13213816518527,131.6137565658694,150.26582553277174
3982,4207.131528150396,0.6217801840918071,0.07979661057869249,0,83.41889483852543,97.9296067845783,113.5631177933728,131.08712154356425,150.6680965380444
3983,2912.1472086428166,0.7257251074134945,0.07195229168368149,0,85.09146362499106,100.85541586904722,117.38627656493676,135.18263451659678,154.36170933565668
3984,5574.204985982235,0.5739242607664896,0.08351376855433573,0,84.11641433837687,98.14685221577933,113.49800933455282,131.08998026125357,151.1085811091368
3985,3077.2164993852357,0.719338946363736,0.07370640094607597,0,83.94144852674555,99.34799072187762,115.52698246129735,132.98312135460506,151.83475563320934
3986,3261.0086800154118,0.692206568917448,0.07602331554372664,0,82.6881698865325,97.69825908596512,113.56310274039973,130.84891886579035,149.68649560054496
3987,2258.045440080397,0.7748742813391394,0.07134384367477276,0,81.27868492834664,97.04779435908439,113.415367393041,130.75463105154316,149.15451615126668
3988,1754.366813930328,0.9356882249705759,0.06599002878241321,0,81.03602013134635,97.73722520139617,114.61577768567639,131.7437067375092,149.13670316599587
3989,2322.6770479357574,0.8111391207381268,0.06929418691571199,0,83.38610220384034,99.53895125009757,116.1873548422757,133.63212292010078,151.94529398350087
3990,2866.2931342658926,0.6015736477891754,0.0764609470842556,0,82.51641699696484,97.72661166647018,114.2211730270404,132.87968151938946,153.8874953591401
3991,2590.3417564267925,0.700760518390081,0.07271639743322963,0,83.10726672403838,98.77100509100528,115.29526791265945,133.24395978400977,152.7478110407816
3992,3019.8307414357437,0.774572398238,0.0723574334921665,0,84.15287159654542,99.70892233309759,115.85128582493019,132.95183834462645,151.09950320553907
3993,4822.645655364076,0.614657724158586,0.08037774637194557,0,84.66820251603613,99.09887949918549,114.67899409820755,132.19766412642755,151.82456598940777
3994,3485.6217745969184,0.6397887302462859,0.07625930916593446,0,84.41884497760702,99.54012239136706,115.74704546367822,133.77497338936516,153.78652753990224
3995,3364.715085267714,0.7689813460339752,0.07463952128262015,0,83.12928881527851,98.22438955852441,113.90475906826305,130.54464718110862,148.23351630483555
3996,4025.7315570455344,0.489692047279891,0.08200718016456876,0,83.82941376830557,98.4905070206423,115.08597237555864,134.99626066506212,158.4428951756057
3997,4289.899341230513,0.656573019674546,0.07786950765837704,0,84.97573691207128,99.73518079910913,115.47803692293662,132.86860763004142,152.05636565789845
3998,2370.721078575529,0.7793691314277524,0.0710485661063863,0,82.21302096692135,98.0385231680001,114.44888057472528,131.80882690973314,150.20540739978176
3999,4111.20829132054,0.5110134767210812,0.08138046366730323,0,84.15270751199411,98.81863721558047,115.26267874726558,134.74573891594716,157.48606048799445
4000,2354.817587913942,0.613824843263732,0.0737040720925029,0,82.6441766411016,98.3737514146055,115.36873036421589,134.4882848876631,155.91632221401412
4001,4469.099921727814,0.5138332539989433,0.0823415882687426,0,84.10925259195956,98.59126833126676,114.8089962389781,133.99287226480268,156.35782517705957
4002,2462.6702481895863,0.6619977519086386,0.07316195725132248,0,82.74944229302572,98.4320393496663,115.14177943185966,133.5627496629557,153.84912954510145
4003,4921.763187539174,0.6475090195787189,0.07939314040656968,0,85.26288007059449,99.76762412028464,115.27669022279446,132.47203900963842,151.50588638852375
4004,5924.292328372521,0.45493558958773117,0.08702497948751026,0,84.37493662526171,98.37972131469066,114.5036556069659,134.27641464319032,157.9064257134233
4005,4410.0529400865935,0.42541024582457243,0.0868176295579878,0,82.04751756883451,96.26828253183685,112.91295394991675,133.74217821226566,158.95153684251434
4006,4695.441607502457,0.6020529174857527,0.0808987196116318,0,84.07153840085977,98.45172907090883,114.03923201550597,131.66618455411776,151.508433832163
4007,3994.8360682199796,0.6761208824227561,0.07774449433007934,0,83.78965424511297,98.51489086563505,114.14022196390212,131.26851512716664,150.03760452287568
4008,2494.524588786661,0.7219048139489964,0.0723514671858975,0,82.56580803106604,98.24949082044502,114.71302313556966,132.46133725675887,151.61277109008205
4009,3613.3987150175944,0.6988735912847628,0.07526028287292748,0,84.75050714186608,99.89601112766599,115.8765063096483,133.24501875459387,152.12990890429478
4010,1775.6054379608545,0.7280391825966929,0.06882593705935695,0,81.73912239302095,98.19888007618113,115.46028652390252,134.0317313916313,154.03221301860611
4011,3092.480660166384,0.6579028165394479,0.07494610833182258,0,83.9011017405249,99.22739290334209,115.57241204111165,133.61973333567173,153.52310187005955
4012,4086.6844301991723,0.61176749832755,0.07905133722186052,0,84.06148972205405,98.74242876502993,114.60825678383542,132.47165487222065,152.50660174948612
4013,4144.744811323654,0.5598741012801496,0.07970250646844776,0,84.76527966530871,99.51999865356852,115.7468491117578,134.47360656992333,155.90206134742496
4014,3839.1097519947944,0.522937272112782,0.08093882666660493,0,83.4521422283888,98.14062813619628,114.52818675993628,133.81457849313833,156.21503417365025
4015,3597.7470190724616,0.5769316650943263,0.07913247825625738,0,83.17462039023202,97.96590172776112,114.13589571059991,132.64024846487567,153.67272967285635
4016,4192.840105536635,0.5816828740708841,0.07996692639295498,0,84.10637644152986,98.72696637417263,114.68300085818689,132.900177644379,153.56786828978892
4017,4097.810149521018,0.6112181624193299,0.07856526255185432,0,84.62856047363846,99.4022565399869,115.37103809309681,133.35476463982175,153.52882500647874
4018,2238.3212018718064,0.7332160903921117,0.0704735386640251,0,82.99603355219836,99.06428412940357,115.89040169334301,133.9596278435117,153.386120379252
4019,3172.562553961458,0.7361058030181604,0.07388426888458152,0,83.8172314754802,99.14424462284676,115.17825742470298,132.37800081473148,150.8518840577402
4020,2641.1854059799,0.9358764015415715,0.06935019981703723,0,82.9828576598751,98.88995019388454,114.95510390308246,131.25339328524083,147.80197254922135
4021,2765.270380953496,0.7124128725792728,0.07311559296501173,0,83.30299302179309,98.85046898023259,115.20543518964449,132.895293956256,152.04317834222678
4022,2307.952371465485,0.7972392263140426,0.07086404758269052,0,81.70881180236951,97.53404603914657,113.88756536745448,131.0937425041942,149.23016591094455
4023,4505.324042708348,0.7501224921386483,0.07616051132080574,0,85.64396388855819,100.48497334243037,115.95927115372626,132.47968977202228,150.14455358056819
4024,2750.6102624611976,0.7240508205700225,0.07247135232247741,0,83.7305003641035,99.38476107329991,115.8077313803239,133.49852201410218,152.57432816422605
4025,5446.230652583013,0.6228115985506009,0.0813828373393998,0,84.9392270942849,99.16626699371771,114.4875295512347,131.65313846438573,150.8261074856338
4026,6088.474847059039,0.5453943316539559,0.08391400053184002,0,85.43208259375282,99.50711419958625,115.06807477606414,133.160052164688,153.98202305695673
4027,2953.1903863161424,0.6332149348984932,0.07578048334069194,0,82.91628712497538,98.15220362042567,114.51504984575317,132.76770047170695,153.0775278332129
4028,2893.398617890847,0.7269792866703223,0.07279492379648725,0,83.9925365762231,99.5706014570501,115.90196979457063,133.47596650468145,152.40769248449163
4029,3584.490010662537,0.6507820327464537,0.07670721095798426,0,84.04961972315603,99.04820277581855,115.07346291890035,132.8182878541087,152.43761956895597
4030,4385.507864271998,0.5472793864153245,0.08083545309508648,0,84.58374038303958,99.18423987872828,115.31655209943821,134.05503369836134,155.60494706470107
4031,3993.6058090309034,0.6062983919454651,0.07871724941409902,0,84.25002552776851,99.01201828575331,114.99305182603752,133.03058352713634,153.30255119322757
4032,2922.0155994793986,0.710724904803072,0.07314915364549851,0,84.05166555421971,99.59771937006671,115.95689361156052,133.6616918125637,152.83638055065413
4033,3255.661515857879,0.6934138465016138,0.07501191441991385,0,83.75623964930762,98.96531061314914,115.03567251682988,132.53755652072243,151.60277945482844
4034,3549.2287629900243,0.7155591282595466,0.07536248562964594,0,84.06182589357537,99.14205004367501,114.99052616068215,132.11225769714895,150.625556079652
4035,4644.762056743233,0.575796137993731,0.08229794470511138,0,83.1015557271806,97.33076329633938,112.89040249901129,130.70540657892758,150.96310743596098
4036,3179.8897181759094,0.7114554968946153,0.0737910989441204,0,84.44927071783579,99.85970961108022,116.07222082917764,133.6133047413836,152.6059516153745
4037,4614.9388737102445,0.5261978337901362,0.08188084463072724,0,84.65382212662011,99.16010257019633,115.32146157381293,134.3069295059707,156.32828935852535
4038,3631.471027378036,0.6334511920767127,0.07690373368431974,0,84.38387391899248,99.39958638475315,115.52250754844084,133.50489300568015,153.5120019401438
4039,4360.527529045607,0.5660095413927378,0.08054056306430112,0,84.364471424112,98.94159866250021,114.93724211629727,133.34019580659134,154.3470386243804
4040,5279.458359875729,0.6988864583795504,0.0782211302805711,0,86.3828744029101,100.95971354144527,116.33675978465357,133.04814437993954,151.21806966758524
4041,3383.543220031586,0.6539130417012674,0.07667423725469395,0,83.26687843465241,98.2613769335161,114.26900445646451,131.9719354801452,151.52312086095986
4042,3419.923799193521,0.5545762230014335,0.07969285241889387,0,82.49735032083748,97.27363561799615,113.55757005858936,132.4016107423748,154.0099478189618
4043,5448.685474783448,0.5412916399256485,0.08333209799489154,0,84.79703128799089,98.98667664907158,114.69974532329505,133.00835809459235,154.1145981772901
4044,2584.9599793163593,0.7314229531920987,0.07047697241445496,0,85.0667050219816,101.14266096444395,117.98093532363022,136.0733682807817,155.5357591315822
4045,2842.0403066300087,0.7124753558430872,0.07315636874055521,0,83.62875770351562,99.16796625442186,115.51358500444664,133.19279601644257,152.32871216502465
4046,4072.647106605354,0.6262407820247375,0.0782738471558885,0,84.5281210785882,99.30593582303534,115.20617380202418,132.9947328455645,152.83857205497372
4047,6120.933606480876,0.5100019915590054,0.0849893631803358,0,85.28392874216298,99.33466287060035,115.09348310512452,133.7746725508907,155.58795592286646
4048,2636.521258630388,0.790799727245357,0.06963104882088143,0,85.18574272235826,101.30957758588868,117.9897463582095,135.57274432082167,154.1415480603122
4049,4508.421558244262,0.7363679422094844,0.07711723092204414,0,84.84737845481897,99.53654022649594,114.89857069559967,131.37468373160607,149.0694054848727
4050,2249.189363691807,0.8061796895177993,0.07015421517673517,0,81.99996224802037,97.96466163658101,114.43499857341082,131.71843842156107,149.88854975012273
4051,1258.3111682498743,0.9486694399314315,0.06327685460967049,0,79.05956696938104,96.43359940223063,113.97401871643649,131.72573930260643,149.6968685446731
4052,2316.976752043294,0.7221634841991895,0.07093602996954805,0,83.16977147274658,99.16383232445742,115.95352131624911,134.05227885543664,153.58036307657565
4053,3452.6501052726785,0.8595260762257877,0.07151625649884177,0,85.46362495527973,101.02756159202757,116.92668144708557,133.36182303901515,150.38135639509184
4054,5074.650247585607,0.5239601327857085,0.08423720423925833,0,83.46782610195284,97.57895835957598,113.313899178572,131.82106610267013,153.3072625083306
4055,5059.487462821806,0.8203574357197544,0.07568891784413165,0,86.44611469880371,101.2310012781047,116.43328619411808,132.3169057057183,148.94574025938712
4056,3093.6968873956107,0.7158494545564702,0.07272184343749569,0,85.22295327737667,100.84754322793526,117.26876160140988,135.00803993013233,154.18744120320463
4057,4370.334409794056,0.5858974327740909,0.08007306248810846,0,84.4136518267072,98.99955752458828,114.89470929393356,133.00574197444627,153.5194743777254
4058,3885.053963385873,0.6059286691948853,0.07932048554235288,0,83.27070899310867,97.92140550847282,113.78404988817803,131.69104414552473,151.81914173741646
4059,2834.194876513427,0.5815099926722455,0.07548245173092492,0,83.92688854621984,99.41154093867077,116.3155807778368,135.6181490983232,157.51915409966853
4060,2021.6136252318129,0.8514538453320245,0.06801153723559042,0,82.16769180834231,98.5344532761934,115.28693309691832,132.64517194206746,150.66154898190447
4061,3724.12199651912,0.609059099539502,0.07821140763619333,0,83.83969986416197,98.68662339874179,114.74625965835354,132.85015201417568,153.17560429998127
4062,4383.03243119827,0.4850963790449649,0.08281304203224941,0,84.16595566484563,98.70930913795482,115.20618517693089,135.05326095355665,158.4706233509996
4063,2907.749100648641,0.896715597793096,0.06944032069461728,0,84.905447704684,100.86148879319714,117.06740943901028,133.6620507016023,150.6783959045362
4064,4202.572590045898,0.5002226239379666,0.08189164155856649,0,84.18396003909389,98.81177411974508,115.29041199604634,134.9368721448165,157.97099553961365
4065,4029.3609237752653,0.49038420859780085,0.08240434570110372,0,83.41727444271088,98.00408850691574,114.51019785758045,134.3050187211415,157.6089006437471
4066,2734.0528552362307,0.5628781477159822,0.07762649940256938,0,81.6047454383296,96.73613069470497,113.36324627078218,132.52436838184806,154.42423410373914
4067,1928.9753342207275,0.7790453870145512,0.06864817892576704,0,82.10006326451472,98.473168961785,115.45707718990475,133.42716286384922,152.4727129817523
4068,4420.948149187312,0.717577413738169,0.07722720991530124,0,84.83224934139497,99.5463233847985,115.00049295161136,131.68355522291586,149.7102888834649
4069,3085.7551301908065,0.6654388441342026,0.07437699123534494,0,84.34854025482402,99.76869023493185,116.18042658863176,134.24705035174438,154.11871810074126
4070,5932.352572046947,0.5605186859451046,0.08368309713951547,0,84.99892033336903,99.05218801042007,114.501718015738,132.32477854412815,152.71369681168946
4071,3514.161100895515,0.6883314107827456,0.07551493258105516,0,84.31315080521554,99.43633495176898,115.4353185895348,132.89227972801177,151.9414071337265
4072,5138.558392692665,0.7242140643556074,0.07851805812416783,0,85.22490113475796,99.68252918297374,114.84284486289286,131.17024349396888,148.7742142146416
4073,3740.725062831636,0.5557796349164079,0.0793549630114332,0,83.94703558037969,98.78224494399146,115.12301902629392,134.0208919034762,155.68047548117622
4074,4744.676197702401,0.5455577067193209,0.08198380571943535,0,84.40035678875525,98.80423581611537,114.72920903002115,133.24333875327014,154.54992101661657
4075,1518.3826094410604,0.8533844104176957,0.06621523876222281,0,80.05625747128917,96.85040239343465,114.04344958709467,131.85193841727852,150.32683574665725
4076,2970.9240058534033,0.657181891040572,0.07471431282910637,0,83.64154854927229,99.0169493920091,115.4180821216931,133.53279764584045,153.5156664366029
4077,5918.04766273908,0.518281895754206,0.08494670964397225,0,84.72070577634527,98.7403206570222,114.40923231368501,132.8968616275747,154.41042547384237
4078,3904.958681596156,0.7703145493920884,0.07471244581881245,0,85.01266980441301,100.09255833812584,115.75106515779886,132.36012772276374,150.00879865883073
4079,2819.997305617421,0.6730073361229413,0.07527750015041738,0,81.9834620324235,97.1948605912314,113.35326346610341,131.08872575004855,150.54466730157864
4080,2971.3819962820494,0.7333158098297312,0.07350508263430917,0,83.41556642275165,98.8274270112138,114.96113219814191,132.28456180799438,150.90810038761475
4081,2315.3285055059446,0.8086462795478515,0.06958945242617025,0,83.03392686721718,99.1236182409782,115.71465911792549,133.11197804807188,151.38858606255022
4082,4246.736912673824,0.5622797718570566,0.08041169172839915,0,84.2612489012791,98.87636767181316,114.93545118812644,133.4460313982424,154.6069145374163
4083,4363.374227938105,0.5924782738617804,0.07946857735653456,0,84.8824047956049,99.55497456048222,115.50955772129655,133.63195332581117,154.10662814394743
4084,2563.881880879921,0.7073237969193575,0.0729610865215344,0,82.55092359279708,98.1436120134768,114.56713080124356,132.3639958107786,151.66044104588988
4085,4152.897510813833,0.5655346533413658,0.0807937693550755,0,83.5082972958105,98.04113678194348,113.9912659071575,132.34633879965904,153.30249269472284
4086,3294.4167830880583,0.7703590556247287,0.07387568257600122,0,83.67770978727135,98.92534469368633,114.75998271989634,131.55635683436563,149.40405933864173
4087,6273.206555568331,0.41376132473928373,0.08935633127491734,0,84.00872874111501,97.90546152183768,114.28361636593493,134.95204718544892,160.09178587120763
4088,2527.8790354994453,0.7241450238206582,0.07259595042542269,0,82.42450099900684,98.04973845044165,114.44327863721874,132.1022675631948,151.1433543607693
4089,2096.301249793388,0.7966722063974059,0.06825035045610349,0,83.44420922241913,99.8737478444303,116.85572227852899,134.72688912504404,153.5676592974391
4090,2234.682299321593,0.7554230527658641,0.07062064406302077,0,82.34838966452125,98.32598070547519,114.97678085865742,132.72595649919253,151.674308352983
4091,3366.0729926839745,0.627934779205461,0.0765338509045152,0,83.9255536630809,99.03112146484398,115.27769862550718,133.44111484702907,153.69068702580986
4092,6465.509872181329,0.4339637740078454,0.08855259605367663,0,84.50429603014597,98.39349405490145,114.56816371777131,134.68702928637768,158.94736749680322
4093,4103.167578988178,0.640216347319798,0.07751005555966632,0,85.14857912977318,100.0266163884805,115.96929573156298,133.69955193779123,153.3774469262373
4094,3578.2829877629347,0.5223454426141255,0.07979007405768952,0,83.78855230756946,98.6905670946302,115.3209968971119,134.89986561605073,157.64561026710106
4095,6088.988686370391,0.5653139611742057,0.08284873757835902,0,86.05658935529236,100.23292321172737,115.7906014822532,133.69515989799805,154.1384699763015
4096,2671.3663531281563,0.6010291558582195,0.0764322886957731,0,81.64052093678289,96.8572318374985,113.36264748904863,132.03841682379473,153.07011485187107
4097,3211.2015433076335,0.6522497403656137,0.07475826334184989,0,84.73965720826318,100.12289326768878,116.5536883235949,134.73711200842595,154.83095943951497
4098,1732.4089121218449,0.779162590413963,0.06868789140756708,0,80.49145344967927,96.85083287951186,113.82291398267762,131.78080525109314,150.81307682005908
4099,5440.912593040397,0.5173756539841794,0.08299795103955966,0,85.72119628672178,100.07362634172304,116.12103893446032,135.06506288053473,157.11800084699513
4100,4657.540618367772,0.6507495021215244,0.0781399090648703,0,85.85589856039465,100.5827760926623,116.31550736823392,133.73580879176535,152.99629041378597
4101,2804.2298834853873,0.6248809038325871,0.07517925945683376,0,83.08328236227055,98.46856794610558,115.03327765939697,133.5776066833606,154.27539671444455
4102,2589.6248291027932,0.7698108779785201,0.0714320613200971,0,83.18888840441839,98.95410783400797,115.33185112492664,132.70862901600702,151.1766003211573
4103,4612.860010899511,0.5789384952400413,0.08063111383326042,0,84.66030554066019,99.17168793440058,115.02271260058701,133.14369497183873,153.72410826010815
4104,6181.299941867438,0.5701532093540643,0.08270337669767426,0,86.27679859459937,100.45964193613268,115.99757309002824,133.8364301174443,154.1659407185977
4105,2707.8632323944908,0.6800165804377124,0.07511919337715808,0,81.46860925697109,96.69069213972516,112.83169522542775,130.50043163293506,149.83617798804727
4106,4150.16221201889,0.6564418981582274,0.07713748564934818,0,85.35621565397024,100.25572318556175,116.1488410294581,133.70643356096033,153.07941101590083
4107,1489.6976669484607,0.9280461245339054,0.06443008874511848,0,80.60682132477753,97.71742712237923,115.03436642445192,132.64025462658907,150.55300041809102
4108,3729.5028253077903,0.5276771020663766,0.08061419050436171,0,83.30594134083124,98.03135449051885,114.4285760073135,133.6760495945822,155.98798279745847
4109,4690.2220371856,0.5986074132917154,0.0807207737314198,0,84.32054450027691,98.74445020022505,114.39671568558757,132.12495375850827,152.10737933047002
4110,1308.6186649405076,0.9045774132307652,0.06436175473527703,0,79.10935869934461,96.27425041828096,113.71108346913577,131.53991238334075,149.78758335117004
4111,3779.8443909715097,0.6207080972553927,0.07824863622153415,0,83.72625993387122,98.52635817895674,114.47778116357983,132.36686869313772,152.3638453557446
4112,1800.7891627144443,0.8621517150947386,0.06662878370326933,0,81.94544507188284,98.62525051289431,115.67097751273339,133.2839858302296,151.51187811344658
4113,2524.223783861792,0.6728019144192616,0.07342015245476485,0,82.55609958977875,98.1506617135773,114.71863914507074,132.90569029044164,152.85864676422204
4114,3610.328096952639,0.6803130050891744,0.07573205168687988,0,84.59397890554455,99.6969721056916,115.70685840348474,133.22880681850145,152.40154028661198
4115,4686.167969008354,0.6208600169525555,0.07915619631265601,0,85.4747489084267,100.10704708939555,115.87509137135947,133.556708809829,153.32045029213808
4116,1789.6349838444,0.8851837449988385,0.06659427589360495,0,81.47658517126551,98.11920260718739,115.0644117426004,132.47006468033769,150.37308174214695
4117,3201.7990162795795,0.7119339963985425,0.07490043355430463,0,83.28036499500523,98.46141781254052,114.43071124425009,131.7056626759121,150.40717741331662
4118,2263.9698367530104,0.7212554585230054,0.07217315627972547,0,81.44305897888054,97.16479586320186,113.67249052353868,131.47306570697287,150.6851739716102
4119,7950.864678627909,0.49063165910641504,0.08922960285104613,0,84.64173292562836,98.11559571315607,113.35732750938409,131.63195262516368,153.14357172595874
4120,3487.4583080674774,0.6660380341620357,0.07691448929401848,0,83.14140517951253,98.05298065749787,113.91948197007478,131.38125607618517,150.58343562389945
4121,4428.1593310035905,0.4940123777181546,0.08374204240940511,0,83.11295048727695,97.44901392506037,113.64382786791109,133.0229023788735,155.8025761947068
4122,1886.868780925518,0.874111735346408,0.06710245021102995,0,81.84283741902574,98.3830924569154,115.25208066748299,132.6278421033356,150.55236152671344
4123,5869.874331114698,0.5851057853987899,0.0824848410065768,0,85.53611706803923,99.70086699529428,115.13928608980247,132.73586795047842,152.67278659459475
4124,3213.792867227269,0.7513533489370797,0.07317593455479567,0,84.50478882309461,99.94265671994356,116.03893257579921,133.2177742530912,151.58000132577857
4125,1907.941651762366,0.7833757689633398,0.06858223742889313,0,81.93362390269363,98.31166579027322,115.28640871528607,133.22290771152032,152.2080375555703
4126,1938.8073829899045,0.6755120658337803,0.0721444811970207,0,80.30822708888736,96.16350439398072,113.00147576218595,131.46722062945062,151.70740143416765
4127,2504.317551939835,0.8344199614064737,0.07030422552317886,0,82.82835626145435,98.70235309588492,114.99338269805723,131.95059930104523,149.63375729930857
4128,3794.4010239299514,0.5598166227145094,0.08028333806159473,0,83.05472469815966,97.70200477548809,113.81175283907534,132.40416626304946,153.6794601771339
4129,2851.5366861077237,0.6433931783464467,0.07465626842939962,0,83.46533110816638,98.8961542252075,115.42027154270303,133.77426516955038,154.1214545304018
4130,3292.5006442351214,0.5725262337295056,0.0787299336768807,0,82.58178541882121,97.46486702852,113.76105337906468,132.4502933812907,153.72962712381312
