,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2996,0.08693627568740143,0.6849328049035263,1.1305430330747378e-05,0.0006000898233952035,175.29999999999856,478.7000000000065,1153.199999999997,2306.3999999999487,3830.7999999999265
2997,0.0937370734871332,1.0274867852183811e+17,751790214791.0498,0.000540566531481638,95.10000000000001,110.4,121.2,129.1,134.8
2998,0.08335246174069916,451.9090637582439,0.010984259343319583,0.0007307144245506601,104.4,215.59999999999627,461.9000000000027,882.9000000000075,1439.4999999999186
2999,0.08207999592785759,2015328905860.849,61690340.73304021,0.0008241702632362509,85.80000000000001,107.0,120.30000000000001,129.70000000000002,136.20000000000002
3000,0.07312170709967035,89633.20063306086,9.104928131409457,0.0006476852966116333,85.0,105.2,119.60000000000001,130.4,138.4
3001,0.07508940946027749,114406.57913935436,8.873943630617944,0.0007211967294084832,84.7,105.60000000000001,119.9,130.5,138.3
3002,0.08395576824722163,2175770836.511556,52928.37991409574,0.0006473017876249763,90.2,108.4,120.80000000000001,129.70000000000002,136.1
3003,0.08256165905456404,8.363164754418988e+19,2305001440395743.0,0.0006724605547791049,89.7,108.60000000000001,121.30000000000001,130.4,136.8
3004,0.0752623948522665,2491.826669607301,0.18079317313124113,0.0007616786468893393,85.5,113.5,146.20000000000002,194.89999999999745,258.6999999999995
3005,0.07897751386364199,9.255589977470624,0.00041848962767388956,0.0006075042282202295,165.9999999999991,450.60000000000014,1083.5999999999694,2165.6999999999857,3596.199999999958
3006,0.08168626129216598,516344480334438.9,16685748070.747416,0.0008786710781302344,84.30000000000001,106.60000000000001,120.10000000000001,129.6,136.20000000000002
3007,0.08426254832336455,388288069.81217134,8842.911435057313,0.0006368075840584302,90.80000000000001,108.9,121.2,130.1,136.4
3008,0.08415670059572611,275.6771907160137,0.006743514753883168,0.0004782779548708894,137.0,311.3999999999965,699.1000000000112,1361.8999999999892,2238.09999999992
3009,0.08538465092307845,113103999788.57791,2151169.9926639707,0.0005203374588396199,93.7,110.2,121.9,130.6,136.8
3010,0.07953789845636149,453672734.31100816,20491.753899864947,0.0007123559730750185,86.5,106.30000000000001,119.60000000000001,129.1,135.8
3011,0.07974545162216044,327914774413066.8,13020337280.431477,0.00043999527371719793,92.80000000000001,109.2,121.5,130.70000000000002,137.3
3012,0.08179005052770345,2158264.7655265233,71.43253719451089,0.0006406017422308508,89.10000000000001,107.60000000000001,120.30000000000001,129.5,136.1
3013,0.0874632552427493,7949892758863.294,128470069.23811443,0.0007119173479977411,89.80000000000001,108.4,120.5,129.1,135.20000000000002
3014,0.0922785504471734,13527.394704324051,0.12551983831321759,0.000817395758115695,89.80000000000001,117.10000000000001,152.09999999999988,208.0999999999967,281.9999999999982
3015,0.08893252689075185,24944628514.540977,320271.96045073844,0.0007145424211298835,90.7,109.10000000000001,121.10000000000001,129.6,135.6
3016,0.08055250067033361,3474536524662.7393,141760069.0093923,0.0004182812639227255,92.0,107.9,120.0,129.1,135.6
3017,0.08553168370861683,131960759640.92227,2524463.1132441075,0.0007283956544434155,89.5,108.7,121.2,130.1,136.3
3018,0.09069671466934304,28196774701.961548,289700.7643334329,0.0006657623691215628,92.2,109.7,121.30000000000001,129.6,135.4
3019,0.0769200626486539,1521516.385811366,91.68610534249385,0.0006491450014635301,87.10000000000001,106.60000000000001,120.10000000000001,129.9,136.9
3020,0.0791757265022841,54657870165036.85,2546306837.169643,0.0007075629150301531,86.60000000000001,106.5,119.80000000000001,129.3,136.0
3021,0.0804481638956917,1.3863248999015106e+17,5128231577283.649,0.0004996178160302144,91.80000000000001,108.80000000000001,121.2,130.4,136.9
3022,0.08235801764864144,8.708783443298946,0.0002430594621798884,0.00048430396827712596,209.9999999999966,571.5000000000049,1375.4999999999768,2749.899999999909,4566.800000000061
3023,0.08058807350019696,4190.818290604546,0.14797505947103784,0.0006937427530875057,90.0,117.30000000000001,152.59999999999985,207.69999999999672,280.29999999999825
3024,0.0809014658596811,3164458020.496162,109688.5746318764,0.0005526574929117309,91.2,108.7,121.2,130.4,136.9
3025,0.07994074226762207,36678661087048.414,1498924203.7957783,0.0007795353062127412,85.7,106.60000000000001,120.10000000000001,129.6,136.3
3026,0.07903817624771253,0.06679662988088167,3.3696916324906144e-06,0.00048588829620328675,216.7999999999962,591.8000000000095,1425.799999999931,2851.5999999999985,4736.400000000314
3027,0.08423830429278278,579829445.3124268,13350.971122186951,0.0007414214611893804,88.5,108.2,120.80000000000001,129.8,136.20000000000002
3028,0.0819120589402495,1155525541330.1614,37737330.06821084,0.0005547451348490095,90.80000000000001,108.10000000000001,120.4,129.5,135.9
3029,0.09029215152288102,25431766549871.223,264596473.6228706,0.0008352485507517696,88.7,109.10000000000001,121.30000000000001,129.8,135.8
3030,0.0844684533963288,487.16808413053144,0.011576412476080856,0.0006854255512265805,106.0,216.09999999999624,459.90000000000225,876.600000000006,1427.4999999999295
3031,0.0811413646272939,24458116693827.203,903538441.5277747,0.0005002630352874893,91.10000000000001,107.9,120.2,129.3,135.70000000000002
3032,0.07924385949197711,22232658122.322784,973293.8615043432,0.0005709627732705868,89.9,107.9,120.80000000000001,130.1,136.8
3033,0.07663196737775173,16819847.537989303,1085.6795520894123,0.0005228596455598641,89.0,106.9,119.9,129.6,136.4
3034,0.08137466995877674,397.68262673260085,0.013618362663737886,0.0006264457600412725,107.30000000000001,212.89999999999642,446.60000000002196,846.2000000000219,1374.4999999999777
3035,0.08176548269192516,243944442571.7248,8157852.810049504,0.0006457034731283203,89.0,107.5,120.2,129.3,135.8
3036,0.07946796581419953,226451095.46682897,9651.256231463734,0.0005868653051798766,89.7,107.9,120.7,130.1,136.70000000000002
3037,0.08303895967014183,21654.335267796945,0.5617584387950791,0.0005377538946671958,93.0,111.9,128.8,147.1,167.499999999999
3038,0.08399028685402131,338.9895662368102,0.008010553035553461,0.0007267383848121845,108.5,238.89999999999495,528.7000000000179,1023.9000000000168,1678.599999999974
3039,0.09348517361352328,2757831317.6571417,21737.007393896045,0.0006302653906467093,93.0,109.5,120.60000000000001,128.6,134.3
3040,0.09088306277612598,9111043.596309429,87.13901304434846,0.0007518592490091023,91.0,109.80000000000001,121.7,130.1,136.0
3041,0.08621044125937999,1830297263394195.0,30575061619.165432,0.0005911127094229382,93.0,110.2,122.10000000000001,130.8,136.9
3042,0.08178417375449454,582941581879.3602,17998948.87547181,0.0005234299517385949,92.10000000000001,109.10000000000001,121.4,130.4,136.8
3043,0.07885214640401506,554584680.1679391,28700.122805498715,0.0005407365629290679,89.0,106.60000000000001,119.30000000000001,128.70000000000002,135.4
3044,0.08235418470339216,23947287.088589814,707.6764201814441,0.0005034125809106617,92.30000000000001,109.0,121.10000000000001,130.1,136.5
3045,0.08251996909567273,0.37561590744962464,1.0903058174275536e-05,0.0005553360476514288,189.39999999999776,517.2000000000153,1246.1999999999125,2492.2999999999615,4139.5999999999185
3046,0.08184056131209955,1259.608662711978,0.040573665691433176,0.0005468151124098453,98.7,149.3,254.19999999999976,433.40000000001896,670.3000000000046
3047,0.08419816058369296,2.7585473329779835,7.064886213532416e-05,0.0005887816139084321,177.29999999999845,483.9000000000077,1165.6999999999857,2331.0999999999262,3871.79999999998
3048,0.08594992878942331,52720133.766470134,1012.2668087611166,0.0005977443640075982,91.7,108.9,120.9,129.5,135.70000000000002
3049,0.07891187081164139,35.48271650616915,0.0017665971215239304,0.0009673115069441957,100.9,265.69999999999914,632.1000000000187,1258.3999999999924,2086.299999999967
3050,0.07707058871532088,1.4023940956946512,8.193294473530317e-05,0.0003070466074285145,336.3999999999951,918.2000000000155,2212.0999999999435,4424.10000000027,7348.200000000357
3051,0.0879043168011103,358247.7229446285,5.325760480806293,0.0007068919228205476,90.4,109.0,121.5,130.9,137.9
3052,0.08327080177727841,1.1159843112898173e+19,293027385330222.94,0.0008722645370189177,85.10000000000001,107.0,120.30000000000001,129.6,136.1
3053,0.08844176684853991,294193903.89817494,4034.2962389552513,0.0007141004151793416,90.5,109.0,121.0,129.6,135.6
3054,0.08685556338149375,908516.6569578622,15.419442379402136,0.0005354563812978918,93.2,109.60000000000001,121.4,130.20000000000002,136.6
3055,0.08815885070130053,3342859998.5929484,48860.95845038834,0.0008711619437337595,86.60000000000001,107.7,120.30000000000001,129.1,135.20000000000002
3056,0.08340899348051461,381614.0841192063,9.626463494302682,0.0005526843852806929,92.10000000000001,109.4,121.80000000000001,131.1,138.0
3057,0.0899441324059573,752279.1663213054,8.525747121841885,0.0007304777681752546,90.7,109.30000000000001,121.5,130.4,136.9
3058,0.07906956602775157,99.50927453889656,0.0043756879456370275,0.0008546114590224405,104.5,256.39999999999964,594.20000000001,1171.4999999999804,1934.699999999923
3059,0.0850727151716908,132190910114952.77,2638795618.66201,0.0006729738559906928,90.60000000000001,109.10000000000001,121.5,130.3,136.6
3060,0.08863864521890094,1612586.6455051873,20.886274751951664,0.0009307152348529027,85.7,108.2,121.0,130.0,136.4
3061,0.0785218616483111,10265880.150730189,518.440216124468,0.000777582750928273,84.9,105.9,119.60000000000001,129.3,136.1
3062,0.08339076971432362,85798839847.55327,2132957.61814919,0.0009153452235180241,84.4,107.2,120.7,130.0,136.5
3063,0.08595768248752281,298963476872.57104,5448698.540668441,0.0006389154770509338,91.4,109.30000000000001,121.4,130.1,136.3
3064,0.09004043120265535,25689496.28577487,297.6668526278534,0.0005148193018529246,94.4,110.0,121.2,129.4,135.20000000000002
3065,0.08390030663009883,3953.3342825082914,0.09410204156344754,0.0005542136836909111,95.30000000000001,125.2,174.29999999999862,256.39999999999964,364.80000000000337
3066,0.08660944999534936,8344696063.816891,149905.36379292796,0.0004470798025772497,94.30000000000001,109.7,121.0,129.5,135.5
3067,0.08004033574067394,31123164.044981644,1276.8992973901022,0.0007494401239682234,86.30000000000001,106.60000000000001,119.9,129.4,136.1
3068,0.08865593397461438,210614958231777.28,2923354341.8764696,0.0004711669758192527,94.60000000000001,109.9,121.10000000000001,129.4,135.3
3069,0.0831067952795407,779973237.3250041,21610.531759950005,0.0008231449784376441,85.9,106.9,120.10000000000001,129.3,135.8
3070,0.07842752512128878,3.394562372213323e-09,1.7362274300171713e-13,0.0006372382745963285,165.39999999999912,451.50000000000034,1087.7999999999656,2175.499999999977,3613.3999999999423
3071,0.08332690264839854,8056.280941144424,0.22858429162300048,0.0006322359172165862,90.60000000000001,113.4,138.9,174.89999999999858,221.49999999999594
3072,0.090740562633863,5416465.523712996,56.020815457183765,0.0006474124185742126,92.5,109.7,121.30000000000001,129.6,135.5
3073,0.0846995830563236,694928364.9582657,17170.47307463549,0.000511326854145869,91.80000000000001,108.10000000000001,119.9,128.6,134.8
3074,0.08832805960450604,2473874677.3972616,36748.15647216477,0.0007245610615381549,89.60000000000001,108.2,120.2,128.8,134.9
3075,0.08131784268511236,192807.61583862762,6.7354814830316085,0.0004108512607923303,93.10000000000001,109.10000000000001,121.4,131.0,138.3
3076,0.08184733326747688,1865835.1485705478,57.26695568994822,0.0005010128054316932,92.5,109.2,121.5,130.6,137.1
3077,0.08256863001928305,7344243090419.825,220936668.88622445,0.00044264619708955387,92.9,108.80000000000001,120.7,129.6,135.9
3078,0.07817033129299887,33971933772.531197,1778111.2898797884,0.00047209391404152187,90.7,107.7,120.4,129.8,136.5
3079,0.08137130591514118,3.6801703010714616e+16,1313044608904.4534,0.0007382273054022795,86.80000000000001,106.7,119.7,129.0,135.6
3080,0.08518014214647858,132715482672.51448,2654859.0549428537,0.0005752656845667258,92.4,109.5,121.5,130.3,136.5
3081,0.07721089609225515,72004371.0822315,4090.052943330946,0.0003978574885201099,92.0,108.4,121.0,130.4,137.20000000000002
3082,0.08453519081080647,58.1040032270646,0.0012954142441260988,0.0008314552272051168,117.60000000000001,311.3999999999965,742.300000000021,1478.8999999999737,2452.6999999999975
3083,0.0830095854361637,2269838690314.5195,60396208.85408911,0.0006019624701103924,91.0,108.80000000000001,121.2,130.20000000000002,136.6
3084,0.08784349796321524,258101285.96714225,3852.174645819399,0.0007047573251229785,90.4,108.80000000000001,120.9,129.5,135.6
3085,0.08549542036062462,25.392652877343565,0.0004976176214054319,0.000613547450037686,163.09999999999926,441.0000000000207,1058.9999999999918,2115.4999999999404,3512.0999999999435
3086,0.08466132148932097,352520626896.1092,8066254.6717534745,0.0006521256511801214,90.10000000000001,108.2,120.5,129.4,135.6
3087,0.08087150107566879,1020.4256278848103,0.037617711708655036,0.0006131488558888106,96.60000000000001,150.0,260.9999999999994,450.60000000000014,701.3000000000117
3088,0.08215186812293827,276020706.029934,8430.59259312452,0.000589082331191501,90.60000000000001,108.4,120.80000000000001,129.9,136.3
3089,0.08635902821940342,4.682292846611382e-08,8.763280221851558e-13,0.0006282235677838548,167.799999999999,458.0000000000018,1103.3999999999514,2206.6999999999484,3665.299999999986
3090,0.08222659578437601,2969733.4913259638,97.8156955671437,0.0003993561932024021,92.9,108.4,120.30000000000001,129.20000000000002,135.6
3091,0.08514687485538916,17003280282071.182,376195721.52644306,0.00044528385533675193,93.60000000000001,109.10000000000001,120.7,129.3,135.4
3092,0.08702921333806278,44640338199.74643,750309.6944804023,0.0008644568692864292,86.4,107.60000000000001,120.30000000000001,129.20000000000002,135.4
3093,0.07936793811426553,75815.22800267581,3.450300141567666,0.0006580246603368806,87.80000000000001,107.2,121.0,131.8,140.3
3094,0.08323086458533505,1345884447.0974905,40144.63978180624,0.0005875567957585089,89.9,107.30000000000001,119.60000000000001,128.5,134.8
3095,0.08589625701517513,38758240529580.625,683497782.2785211,0.0005724800440317156,93.10000000000001,110.10000000000001,122.0,130.6,136.8
3096,0.07482349687567987,62513.322176799134,4.943967266009559,0.0005572215367964539,87.9,106.80000000000001,120.9,131.70000000000002,140.1
3097,0.08603614966738803,22585127928698.277,431771307.0110587,0.0005316039338008109,92.80000000000001,109.2,120.9,129.5,135.70000000000002
3098,0.08233073539814016,15285717.074603155,479.51509248804354,0.0006927899775113971,88.2,107.2,120.0,129.20000000000002,135.70000000000002
3099,0.08285365843199599,0.0010146717312505794,2.859432046364235e-08,0.0005936697115137896,177.49999999999844,484.60000000000787,1167.599999999984,2335.1999999999225,3878.599999999974
3100,0.07879709480592509,209342091.75122216,9786.434360871775,0.0006057050289934457,89.0,107.5,120.5,130.0,136.70000000000002
3101,0.08144849361892978,2243761857.3598356,73419.52485776582,0.0005909041339337405,90.5,108.5,121.0,130.20000000000002,136.6
3102,0.07961214588421038,828.5191921117812,0.03479095556475999,0.0007715801295526543,91.30000000000001,147.20000000000002,261.79999999999933,457.5000000000017,716.3000000000151
3103,0.08111087840045138,517756.13585460925,17.468224205379762,0.0007414267463021144,87.5,107.7,121.0,130.6,137.5
3104,0.07623973320556399,1790136703967.3728,118370755.67460868,0.00042608509548115313,90.80000000000001,107.7,120.5,130.0,136.9
3105,0.08595862683364103,7327403.912189041,128.26692560698706,0.0006543926299135482,91.5,109.7,121.80000000000001,130.6,136.8
3106,0.0781369057096356,134562522154.40645,6189690.995691597,0.00046734657558415954,92.30000000000001,109.4,122.10000000000001,131.5,138.20000000000002
3107,0.07872669111794654,54469881.37318952,2685.7383951615325,0.0005548760136102443,89.4,107.30000000000001,120.10000000000001,129.5,136.20000000000002
3108,0.08763244949058933,593787.1710616503,8.585357151825697,0.000726013507822439,90.4,109.5,121.9,131.0,137.70000000000002
3109,0.0802521057504435,142.03982348556744,0.005293234459284629,0.00044795147118708526,150.79999999999995,359.7000000000022,824.3000000000169,1618.4999999999377,2668.3999999999833
3110,0.08031477455335123,0.1806179741552419,7.313711235408913e-06,0.0005696459941487517,184.79999999999802,504.5000000000124,1215.5999999999403,2431.0999999999262,4037.99999999992
3111,0.08527488052100263,24.888912017054142,0.000554230082147666,0.0005949853387565753,166.89999999999904,450.8000000000002,1082.0999999999708,2161.2999999999897,3587.9999999999654
3112,0.08553364931812259,921118919.3350042,18248.807959872345,0.0005572076011847371,92.5,109.30000000000001,121.2,129.9,136.0
3113,0.08718989494418433,10044989.353995508,163.8657005835122,0.0005810256178658059,92.5,109.30000000000001,121.10000000000001,129.6,135.70000000000002
3114,0.07829891611114968,362882484773.91125,18748122.632357012,0.0006755245017223932,87.0,106.5,119.80000000000001,129.5,136.20000000000002
3115,0.0831339624715126,38572.7229640071,1.0903113482396123,0.0005651949733568646,91.2,109.4,123.9,137.20000000000002,149.9
3116,0.0871649458655606,34464163533.05277,555559.1517666122,0.0006540677495194823,91.30000000000001,109.10000000000001,121.10000000000001,129.70000000000002,135.8
3117,0.08012619566397552,84299044884.63965,3498961.2096735593,0.0006279321671930107,88.5,107.10000000000001,120.0,129.3,135.9
3118,0.07739136522422721,6659630.532705613,389.63464863637364,0.00048444193091330484,90.0,107.30000000000001,120.10000000000001,129.6,136.4
3119,0.0829502113820853,7322.075925999299,0.19744530256847906,0.0005093356035692372,94.2,116.7,144.6,186.19999999999794,240.39999999999486
3120,0.08170758961893392,1591588553641.6682,51503475.02588826,0.0004934893837496587,92.10000000000001,108.80000000000001,121.0,130.0,136.4
3121,0.08781913867407676,779.2713704980425,0.011851118940973489,0.0005333834372876379,116.9,232.8999999999953,490.5000000000092,930.8000000000184,1512.8999999999428
3122,0.08019941367311513,480573046818.9618,18732604.821652837,0.0004115670154013805,93.0,109.0,121.10000000000001,130.20000000000002,136.70000000000002
3123,0.07953272128544758,426153305.2699406,18653.204516296784,0.0003908803296470883,92.7,108.60000000000001,120.80000000000001,129.9,136.4
3124,0.08176886624648906,1685115768153248.0,56068965279.669106,0.00043085228460794893,92.80000000000001,108.7,120.7,129.6,136.0
3125,0.07928356303154714,206278797791.7251,9104947.343978934,0.0004744986798662044,91.5,108.30000000000001,120.80000000000001,130.1,136.70000000000002
3126,0.08094636089935729,171253973.7440269,6303.762399184605,0.0008241425650500868,84.9,106.30000000000001,119.80000000000001,129.20000000000002,135.9
3127,0.0898044052636849,3706815187685123.5,44466024966.92959,0.0008087445713611227,88.5,108.30000000000001,120.5,129.0,135.0
3128,0.09188954664544896,0.2753094848695969,2.6358004999223626e-06,0.0008373971452326788,125.80000000000001,343.49999999999466,827.5000000000176,1654.9999999999955,2748.89999999991
3129,0.08362467448525733,21969724154.66172,564050.8181185734,0.0008357681004905826,85.9,107.10000000000001,120.2,129.4,135.8
3130,0.08228440022190449,986694832.8519602,30703.36647029588,0.0005919663161606219,90.2,108.0,120.4,129.4,135.9
3131,0.08160263154942102,4.632401405213194e-07,1.61742224793286e-11,0.00048677911392716144,216.49999999999622,591.0000000000093,1423.9999999999327,2847.899999999911,4730.300000000292
3132,0.07884524632432748,42.34963058720168,0.002159904776221659,0.00047914633658054404,174.6999999999986,455.50000000000125,1079.799999999973,2147.0999999999117,3557.9999999999927
3133,0.0809264734101828,6841360175895428.0,254370278714.6655,0.0006944676893729535,87.60000000000001,107.0,120.0,129.3,135.9
3134,0.08060041711741735,30162423401114.117,1179583232.3667643,0.0005900861045259824,89.4,107.4,120.10000000000001,129.3,135.9
3135,0.08452201114038396,2415671.0173743404,50.71133355907595,0.0005778039304317712,92.5,109.80000000000001,122.0,130.8,137.20000000000002
3136,0.08478791947440298,61773371786631.945,1209254112.9774132,0.0005435471500391135,93.60000000000001,110.5,122.4,131.1,137.4
3137,0.08750301875868477,7491970890105352.0,116324297881.37344,0.000480083002059764,94.5,110.0,121.4,129.8,135.8
3138,0.08086330120861415,0.34190584847491406,1.344341770300429e-05,0.0005290322434290773,198.79999999999723,542.7000000000211,1307.5999999999476,2615.099999999941,4343.50000000034
3139,0.08429348087680791,0.0013507228467061977,3.190840754074044e-08,0.00037728272133685705,279.29999999999836,762.6000000000029,1837.1999999999207,3674.399999999978,6103.100000000193
3140,0.08596773245197045,58027322.81648877,1129.5033581785733,0.0005932679158031993,91.60000000000001,108.80000000000001,120.7,129.4,135.5
3141,0.08103639049510675,7133640044220.246,237450336.1191723,0.0006009562520834417,90.60000000000001,108.7,121.4,130.6,137.1
3142,0.08017787051901105,496684508470373.6,20414172691.92873,0.0005216778693041081,90.5,107.80000000000001,120.30000000000001,129.5,136.0
3143,0.08368242952057546,2368452116.9088573,55671.4949442552,0.0005923365586434525,91.9,109.5,121.7,130.6,137.0
3144,0.0817973099682744,295478181973.2918,9070919.915124478,0.0007739985863308042,87.10000000000001,107.7,120.80000000000001,130.20000000000002,136.70000000000002
3145,0.08157354152865542,1897326.9620425722,58.02725486701926,0.00047925439381430466,93.2,109.80000000000001,122.0,131.1,137.6
3146,0.08544674365766643,12466026989.832365,237409.61775864506,0.0006975391847267244,90.30000000000001,109.10000000000001,121.4,130.3,136.5
3147,0.07761252802251245,8.89405213789013e+17,49206101164467.945,0.0006315741712636043,87.80000000000001,106.9,120.10000000000001,129.8,136.6
3148,0.08890425689661095,2.7893175504276595e+17,3675756778879.5347,0.0007902817104749663,88.80000000000001,108.5,120.7,129.3,135.3
3149,0.08605402374650412,133747.79474406986,2.53296361028657,0.000526612445178137,93.10000000000001,109.9,122.5,132.8,141.20000000000002
3150,0.08271774013314222,122.22095195021845,0.003566587298566012,0.0009404806631929433,99.10000000000001,246.7999999999945,574.9000000000057,1135.9999999999218,1877.599999999975
3151,0.07985900070489318,185033481928442.47,7641150643.975377,0.000496677481410709,91.2,108.30000000000001,120.7,130.0,136.5
3152,0.08108582070434799,8.597081065435253e+16,3046560833579.2783,0.0004325778395578298,92.80000000000001,108.9,120.9,129.9,136.4
3153,0.09017720877610937,1188156690.3094673,13580.983163538824,0.0006656371473786045,91.7,109.2,120.80000000000001,129.20000000000002,135.0
3154,0.09018521804724419,90135050.00217834,998.7165979277471,0.0005386066071322842,94.30000000000001,110.2,121.4,129.6,135.5
3155,0.08140043564370496,0.005299305155395895,1.7957621637832328e-07,0.0006968562465225558,151.19999999999993,412.9000000000143,994.7000000000102,1989.3999999999642,3304.1999999999507
3156,0.08658185946758824,188092353407.4052,3230469.130063312,0.0005816705938377579,92.5,109.5,121.30000000000001,129.9,136.0
3157,0.0784314389881165,8508740783121.382,431640372.8883561,0.0004281827277641837,91.5,108.0,120.5,129.8,136.4
3158,0.07829861217487045,11856.047430071434,0.579996263264565,0.0004216276371067887,92.9,111.4,128.8,147.6,168.69999999999894
3159,0.0866246621803382,37477366.63957029,627.6936152305703,0.00048097163679111795,94.5,110.30000000000001,121.80000000000001,130.3,136.3
3160,0.08620630665674009,9570.499669692494,0.17215205841351017,0.000656269048513471,92.30000000000001,116.60000000000001,146.3,191.29999999999765,250.49999999999997
3161,0.08377545852028084,1069720668358477.8,24381196225.607132,0.0005913950290986605,92.10000000000001,109.7,122.0,130.9,137.20000000000002
3162,0.08069452284210013,8.383356104735926e+19,3022247496546701.5,0.0006857231253452634,88.4,107.7,120.7,130.1,136.70000000000002
3163,0.07744862927586342,8.37999848393702e-05,4.94168768715939e-09,0.0005418416652493885,194.49999999999747,531.0000000000184,1279.2999999999734,2558.4999999999923,4249.600000000362
3164,0.07834952917939052,105678696.09577845,5019.071987239491,0.0006203336255618107,88.9,107.80000000000001,121.0,130.5,137.3
3165,0.09556144009477761,2.984414051783535,1.9148030339232856e-05,0.0006602611934825753,159.19999999999948,434.60000000001924,1047.000000000022,2093.89999999996,3477.7999999999747
3166,0.08729211478654138,149625582.1662977,2313.321960215356,0.0007233548402928106,90.10000000000001,109.0,121.2,129.9,136.0
3167,0.08094994934109509,386651434562607.75,13190518130.62796,0.0005493332379401102,91.30000000000001,108.80000000000001,121.30000000000001,130.5,137.0
3168,0.08488932670940999,38.115970601967376,0.0008235296754228403,0.0004320917217276499,215.89999999999625,579.1000000000066,1386.7999999999665,2767.599999999984,4592.800000000156
3169,0.08240486411014693,71832075.92189994,2155.221829322526,0.0005229377697521819,91.80000000000001,108.60000000000001,120.80000000000001,129.8,136.20000000000002
3170,0.08732318960531196,120933080.16829011,1847.1582420225361,0.0007138647856933816,90.4,109.2,121.30000000000001,130.0,136.1
3171,0.08464074339216189,17395288935.001904,391713.21152532834,0.0006246416001501351,90.80000000000001,108.60000000000001,120.80000000000001,129.6,135.9
3172,0.08372128660203455,213587304016134.06,5487987882.117058,0.0005078786589706385,92.4,108.9,120.80000000000001,129.6,135.9
3173,0.09003605544370887,1404592.544976949,15.991634116527093,0.0006488392346146985,92.2,109.60000000000001,121.30000000000001,129.9,136.1
3174,0.08485580419370914,30859367.663993705,699.8643070852488,0.000652052038872952,90.0,108.10000000000001,120.30000000000001,129.20000000000002,135.5
3175,0.08537406800627487,192371466.54008397,3681.2980471336346,0.000889928238443196,85.80000000000001,108.0,121.0,130.1,136.4
3176,0.08614066937103884,140796269421.1449,2574128.8190681683,0.0007062791068747022,89.9,108.60000000000001,120.9,129.70000000000002,135.9
3177,0.08809848836925288,55477803589.31641,815704.1361931091,0.0005912932443259723,92.5,109.30000000000001,121.0,129.4,135.4
3178,0.09011553196496377,990844232.4279612,11104.667709175394,0.0004195869423009548,96.2,110.80000000000001,121.60000000000001,129.70000000000002,135.5
3179,0.09315273289741868,1592006.4874919765,12.555461115953333,0.000520518124638692,95.2,110.5,121.5,129.70000000000002,135.8
3180,0.08053950779432446,5433923546075208.0,205069363924.76547,0.000577439175661608,90.10000000000001,108.0,120.60000000000001,129.9,136.4
3181,0.07939522618841448,40176929911.61979,1833792.824028775,0.00048193026692005115,90.80000000000001,107.7,120.2,129.5,136.1
3182,0.08696032095895531,2.635409676985091e+17,4597412896547.404,0.0006586803044220538,90.60000000000001,108.4,120.4,129.1,135.20000000000002
3183,0.08658449289428131,5798267952.714279,101302.38611058274,0.0006691967311038211,90.7,108.80000000000001,120.9,129.6,135.70000000000002
3184,0.08301578802985608,314995.7708817185,8.97939492829468,0.0007639353529130557,87.0,107.2,120.4,130.0,137.1
3185,0.0886607463508602,37961.48845160154,0.5300173995799652,0.0005439127530673879,93.9,111.9,128.1,145.8,165.8999999999991
3186,0.08726134870866696,4479.381066248251,0.07394971075269131,0.000753527364017135,91.30000000000001,125.5,182.49999999999815,278.69999999999834,405.8000000000127
3187,0.08447345914766116,1918246271050195.8,47150265111.6441,0.0005637528739223362,91.10000000000001,108.10000000000001,120.10000000000001,128.9,135.20000000000002
3188,0.08275921311143355,1873.9677315826937,0.05126439438263825,0.0007424703392223365,91.9,135.0,216.59999999999621,355.6000000000013,539.4000000000203
3189,0.08474717004748455,4.450717854089431e+18,94418173750549.77,0.00045188647290186456,94.4,110.10000000000001,121.7,130.4,136.5
3190,0.09154742383330408,1291943415710209.0,13148897832.448526,0.000710050119494066,90.7,108.60000000000001,120.2,128.4,134.3
3191,0.08487072506682555,2531087292.1796007,56216.734820376994,0.0005609121582108377,91.9,108.80000000000001,120.80000000000001,129.5,135.70000000000002
3192,0.08074359710393801,62473.03435635988,2.3485891240589893,0.000585440744891258,89.9,108.30000000000001,122.0,133.20000000000002,142.4
3193,0.08547046103262718,64190.20520508903,1.2401972309458484,0.0005678531587305032,92.9,110.7,124.60000000000001,136.9,148.4
3194,0.08482993270515685,1525765356.0397334,33839.92528766706,0.0007079482973175301,89.10000000000001,108.10000000000001,120.5,129.4,135.70000000000002
3195,0.08641637803083978,599613738116939.4,10574188527.99037,0.0005974482737196412,92.10000000000001,109.30000000000001,121.2,129.8,135.9
3196,0.07881502813979074,251315828274.75406,12040237.140436219,0.0005889700576576804,89.0,107.30000000000001,120.2,129.70000000000002,136.4
3197,0.08541238053867019,5377693.471084524,117.37757271229644,0.00042506638657331534,93.80000000000001,109.10000000000001,120.5,129.1,135.3
3198,0.08976603898531134,2.2815772636261037e+24,2.622214129322123e+19,0.0007427747540505557,90.4,109.2,121.10000000000001,129.6,135.5
3199,0.08527894606082334,9626.657647528362,0.20506444769475418,0.000506179564723006,94.4,116.0,142.5,181.5999999999982,232.4999999999953
3200,0.08486251399519684,1020918927730.4215,20528562.829810318,0.0009500441102238437,84.2,107.60000000000001,121.0,130.20000000000002,136.6
