,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2377,0.040766092503649,118.08051838368515,5.001427561305026,2.956307729074049e-05,30.700000000000003,50.900000000000006,71.60000000000001,89.7,104.2
2378,0.04409592039420196,142.7510912781246,3.763575175103464,0.00013764399146257256,35.9,56.400000000000006,76.7,94.30000000000001,108.7
2379,0.052100581580021406,117.54847024514329,1.847381030555016,0.0017707662289864522,28.900000000000002,51.0,72.3,90.60000000000001,106.2
2380,0.05020477836762162,79.67880941855525,1.5881167370422327,4.412956139366032e-05,37.0,56.1,75.60000000000001,94.0,110.80000000000001
2381,0.048768017343058245,158.33517383198983,2.9913296391174136,0.0024226472897659803,25.1,48.0,70.60000000000001,89.10000000000001,103.7
2382,0.03442044401019486,151.9605651724877,11.010176637680953,1.1930242254133846e-06,26.200000000000003,46.900000000000006,69.4,89.0,104.4
2383,0.0455601012718795,201.9090587017769,4.447925531199202,0.0013607030264633495,30.200000000000003,52.800000000000004,74.5,92.4,106.4
2384,0.03924843610810859,105.54368188891124,4.9564513099380445,1.2497112019946361e-05,30.200000000000003,50.7,72.0,90.7,105.80000000000001
2385,0.04890344008339967,138.58604657917707,2.5919201438609196,0.0009104890112262048,33.300000000000004,54.5,74.9,92.4,107.0
2386,0.04722627909141296,140.8766885191328,3.1042931176635147,0.000922775720129843,31.900000000000002,53.1,73.7,91.30000000000001,105.7
2387,0.05439188647886605,115.44369922702863,1.6562019646950368,0.00030393409325359095,37.7,56.400000000000006,74.9,91.9,107.2
2388,0.0448536007752571,142.99063833471274,3.715172424752432,0.0001932986228833697,35.2,55.6,75.60000000000001,93.0,107.2
2389,0.038253205012001815,151.7013745695603,7.393524567960568,1.3246688607946102e-05,30.200000000000003,50.900000000000006,72.3,90.9,105.5
2390,0.059250924395309754,93.43211927890772,0.8771294106596104,0.21987907765927328,0.5,1.4000000000000001,3.2,6.300000000000001,10.5
2391,0.03866913393607051,258.94162085432026,10.51838864533894,1.8122199230845414e-05,33.1,54.300000000000004,75.60000000000001,93.7,107.7
2392,0.05245928935733221,182.71690449412944,2.510037172312175,0.0006760898586901471,37.0,57.2,76.2,92.5,106.2
2393,0.042686048059369965,158.81679295848778,4.901729564738245,8.988647863909182e-05,34.5,55.0,75.3,92.9,106.9
2394,0.060052357974420406,120.83835751153589,1.1545098233918234,0.012198477947444317,8.200000000000001,21.6,46.0,70.8,90.10000000000001
2395,0.04637979477723364,138.8228814013125,3.2498333462073123,0.00011175312476435382,36.4,56.300000000000004,75.8,92.9,107.10000000000001
2396,0.03497569439537062,221.32989497974546,13.239134888678125,9.912819798583021e-06,29.1,50.6,73.10000000000001,92.60000000000001,107.60000000000001
2397,0.04642826182861099,163.3429380042654,3.467086379402922,0.0019243701588944927,27.200000000000003,50.2,72.8,91.30000000000001,106.0
2398,0.03696155894045879,163.01169775028023,8.636085281267226,3.5262286218445157e-06,29.8,50.800000000000004,72.60000000000001,91.5,106.30000000000001
2399,0.03597251344180558,297.2453191780277,15.395246685464231,9.060014899909609e-06,30.900000000000002,52.5,74.7,93.60000000000001,108.2
2400,0.03144360781286267,230.11138758917218,20.854382932887873,3.2824725587090056e-06,24.6,45.6,69.10000000000001,89.80000000000001,105.9
2401,0.05050888044805327,179.17113952844448,2.9243118987105627,0.0023183920910937327,26.200000000000003,49.2,71.2,89.10000000000001,103.4
2402,0.04231097624877923,230.41540109990402,6.802716786668287,0.00031642527076814153,34.1,55.300000000000004,76.0,93.4,107.0
2403,0.04941284809838924,170.45057101155885,2.989551851366938,0.0013296929157682303,31.3,53.2,73.9,91.30000000000001,105.4
2404,0.06273468940662025,64.17803422007239,0.5586696679808626,0.037583413287878766,2.8000000000000003,7.6000000000000005,18.0,35.2,55.400000000000006
2405,0.05070696832731708,249.33730399972038,3.7218907154374645,0.0002338779510279686,39.800000000000004,59.2,77.4,93.0,105.60000000000001
2406,0.038914120776934444,155.0077983341761,7.109746840084685,3.265271038958947e-05,30.700000000000003,51.400000000000006,72.60000000000001,90.9,105.30000000000001
2407,0.04967464079657174,84.10841660496028,1.6503380675294086,0.000356909824834196,35.6,55.6,75.7,94.30000000000001,111.10000000000001
2408,0.04296993712366128,151.15259722033704,4.454109770811505,5.9328250920146774e-05,35.300000000000004,55.800000000000004,76.10000000000001,93.7,107.9
2409,0.045435354560789155,150.54367254875683,3.845248674282864,0.0005166757631518209,33.1,53.900000000000006,74.10000000000001,91.5,105.5
2410,0.039357798942436156,142.017755063971,6.734219456248736,3.3443754127673e-06,29.900000000000002,50.2,71.10000000000001,89.2,103.60000000000001
2411,0.052198266250896866,102.3425566404683,1.6658270475713657,0.0005961868905401815,35.4,55.300000000000004,74.9,92.7,108.7
2412,0.03943950163909935,154.05784341786102,6.738882438214888,7.863799046751555e-06,31.200000000000003,51.800000000000004,72.9,91.0,105.4
2413,0.04443569242303867,151.8870670234963,4.1340705863237,0.0003140348936252589,34.0,54.6,74.8,92.2,106.30000000000001
2414,0.054856833205353624,92.50284855108538,1.2912837697176636,0.001025397169446007,33.4,54.0,74.0,92.60000000000001,109.80000000000001
2415,0.04952423693606683,198.11131999391134,3.258915994255654,0.004723957092105637,17.6,39.800000000000004,65.60000000000001,86.0,101.2
2416,0.04734884982567039,150.06036976934462,3.2183255768300985,0.0008869878347432265,32.4,53.6,74.10000000000001,91.5,105.7
2417,0.04245659447997317,133.35642746630242,4.303281403148608,2.0807648677212286e-05,34.300000000000004,54.7,75.10000000000001,92.9,107.4
2418,0.0391745440001116,187.10757685027775,7.627023140634033,3.6891073306899874e-05,32.6,53.6,74.8,93.0,107.30000000000001
2419,0.04821148873849522,120.25762388189219,2.529663669634971,0.0013228705007445015,29.700000000000003,51.400000000000006,72.60000000000001,90.7,105.80000000000001
2420,0.04883684851349355,171.60644283992775,3.140483875988369,0.00023093544702706956,37.9,57.7,76.7,93.2,106.80000000000001
2421,0.04115894953369267,134.37042622724942,4.923562822915825,4.40796095045931e-05,32.9,53.5,74.3,92.30000000000001,106.80000000000001
2422,0.037429015964234674,205.26195257209383,8.945085160133974,1.828850960886292e-05,32.9,54.5,76.5,95.30000000000001,110.0
2423,0.04441498747247407,201.69528671288364,4.8314166568086945,0.0016588214163828917,28.1,51.1,73.7,92.10000000000001,106.4
2424,0.04344453466770531,165.393732338854,4.682601801358923,7.375798183135326e-05,35.5,55.900000000000006,76.0,93.4,107.30000000000001
2425,0.04637458143019311,132.85089830673627,2.929627708498169,0.0015256390943298246,28.900000000000002,51.400000000000006,73.5,92.10000000000001,107.2
2426,0.04546655305750868,124.04913555068609,3.141680999860099,0.00016221026955312202,35.4,55.6,75.60000000000001,93.10000000000001,107.7
2427,0.04039007435901122,171.5351292348264,6.215905997520984,4.33805334752862e-05,33.7,54.6,75.60000000000001,93.60000000000001,107.80000000000001
2428,0.05262089828011603,176.41192473814948,2.3551473113991683,0.0043081047837399385,19.200000000000003,42.1,67.10000000000001,86.7,102.0
2429,0.04807695401023025,131.731881065443,2.5660006208473662,0.0007064819117993614,34.5,55.5,75.9,93.60000000000001,108.4
2430,0.04210523585675134,159.708852478504,5.109565472321452,0.00035532566545656505,32.7,53.800000000000004,74.8,92.7,106.9
2431,0.04964925533893933,95.53346171737863,1.8976784080211275,0.00024557525203434716,36.1,55.7,75.2,93.10000000000001,108.9
2432,0.0502627340868899,99.27936484648883,1.9116193226340559,0.00019760015753054615,36.5,55.800000000000004,75.0,92.60000000000001,108.2
2433,0.06194114728274593,135.1424659083467,1.0710333100808707,0.037329610038533606,2.8000000000000003,7.6000000000000005,18.2,35.5,55.900000000000006
2434,0.04210045859238506,158.03883449137476,5.018823704639701,0.0001764125110090665,33.9,54.7,75.5,93.30000000000001,107.5
2435,0.04811096316707607,155.9067126806952,2.9697012462377863,0.000687625688069892,34.800000000000004,55.900000000000006,76.0,93.2,107.4
2436,0.03914286381214124,320.687243109987,10.456430045370446,0.0003779317949596389,34.5,56.900000000000006,79.0,97.4,111.5
2437,0.05236066739818163,211.34365259091626,2.7633082563903426,0.03786273363671722,2.8000000000000003,7.5,17.8,34.9,55.2
2438,0.040831188976358804,139.89221712517153,5.398420853805615,3.069754685786952e-05,32.300000000000004,52.800000000000004,73.5,91.5,105.9
2439,0.04884404688669511,101.83934201840117,2.173223547228285,0.00012058195117752569,36.2,55.6,74.9,92.4,107.60000000000001
2440,0.044133801339778476,94.57910491219906,2.919479043948835,5.355829520449368e-05,33.7,53.7,74.0,92.10000000000001,107.4
2441,0.034992156028605226,176.8386818135094,11.65785606526983,4.774824195423615e-06,27.400000000000002,48.300000000000004,70.7,90.10000000000001,105.2
2442,0.04497060680768285,122.50930147670934,3.1189456605110224,0.0003612042247869161,34.5,55.300000000000004,75.8,93.7,108.60000000000001
2443,0.04668071649254078,132.67261817002472,3.0005496980123065,0.001310342360899678,29.6,51.6,73.10000000000001,91.30000000000001,106.10000000000001
2444,0.028981898257580678,141.04440468430042,18.746959569391294,6.0710859093422e-07,20.200000000000003,40.0,63.6,85.30000000000001,102.4
2445,0.047341897228757694,38.13283482613754,1.0708960573401989,2.3572647625363382e-05,33.7,53.7,75.5,97.7,119.80000000000001
2446,0.047943287530674075,98.65747402046885,2.094993150653195,0.000430477463923758,35.0,55.5,75.7,93.9,109.7
2447,0.04715375778851497,130.75132613332622,2.856551507796664,0.00024846439569771434,36.2,56.2,75.9,93.2,107.7
2448,0.04592542073331725,84.28677475264007,2.217086899383272,5.929093326247095e-05,35.2,55.1,75.3,93.7,109.7
2449,0.048790987630873105,263.48681788228635,4.072726260742736,0.0025550248298502843,26.0,50.2,73.4,91.60000000000001,105.5
2450,0.04911216263122194,102.86655738567484,2.0965435909781838,0.00028134522699414707,35.800000000000004,55.5,75.10000000000001,92.80000000000001,108.2
2451,0.05362790318085841,176.28012311708736,2.311692762018385,0.001804840360953147,29.900000000000002,52.2,72.8,89.9,104.10000000000001
2452,0.05086669568228981,89.77295298331836,1.5862896204464714,0.0010116435682698225,32.5,53.6,74.3,93.2,110.0
2453,0.05357173359681509,128.2885570227734,1.7728577805582681,0.005242949199275488,16.5,37.9,63.5,84.30000000000001,100.9
2454,0.04144091868986967,146.24678465974765,4.993724987974728,0.0006516418297042055,30.5,52.0,73.7,92.2,106.80000000000001
2455,0.05011181697286136,154.08529447605886,2.6916481050797723,0.0010092747820597816,32.9,54.0,74.10000000000001,91.2,105.30000000000001
2456,0.0497132643739161,126.13573691890296,2.310324656744285,0.0003260963532524691,36.800000000000004,56.6,75.9,93.0,107.7
2457,0.056332401393791726,97.36660174980034,1.1393746634774093,0.009599459976501737,10.100000000000001,26.0,52.2,76.9,96.5
2458,0.05593525444063578,70.93229000608795,0.9199611777907476,0.003632554668014883,21.1,43.900000000000006,68.2,90.10000000000001,110.80000000000001
2459,0.05219079177304594,108.9214877574349,1.693895898012428,0.0036272442061379335,20.8,43.5,67.60000000000001,87.7,104.4
2460,0.037985680938001,125.17033047049676,6.498898914434655,3.512164248032862e-06,29.400000000000002,50.0,71.5,90.2,105.2
2461,0.04445752635193214,107.21032712662803,3.32148428610948,1.056552472736041e-05,33.6,53.300000000000004,73.2,90.80000000000001,105.4
2462,0.059941318903376485,181.80782029493608,1.570493866706127,0.022599341677983453,4.6000000000000005,12.4,29.0,53.1,74.8
2463,0.04785899612419188,125.62400060426916,2.813366388090464,8.23549448689933e-05,36.300000000000004,55.6,74.8,91.7,106.0
2464,0.050189989516045634,99.34100388284331,1.9127971034197846,0.0006917434631455112,33.5,53.900000000000006,73.9,91.80000000000001,107.5
2465,0.04797809909616054,135.0887843674214,2.7059249465771646,0.0007798022085168083,33.6,54.800000000000004,75.10000000000001,92.80000000000001,107.4
2466,0.045275015471750675,274.9693454121357,5.758578862061594,0.0004505061744363504,36.800000000000004,58.0,78.10000000000001,94.9,108.0
2467,0.051371418998241415,91.55947071102324,1.6291912095648529,0.0003760058387306867,35.9,55.5,75.10000000000001,93.10000000000001,109.5
2468,0.044968595644329985,88.71879942510512,2.5743352012089957,5.006586124087234e-05,34.2,54.1,74.3,92.5,108.10000000000001
2469,0.03604051889332493,149.079216972374,8.920718595500153,1.4686606087657567e-05,28.3,49.2,71.3,90.5,105.60000000000001
2470,0.05200389842366799,125.82070895677052,1.8444787785353896,0.005285856802264038,16.3,37.800000000000004,63.900000000000006,85.30000000000001,102.2
2471,0.03476766239836922,141.4700511685692,10.048177316668106,1.734526946746156e-06,26.3,47.0,69.3,88.9,104.2
2472,0.03826157554446395,160.92009427897244,7.483645661243454,8.657181778274486e-06,31.1,52.0,73.5,92.0,106.60000000000001
2473,0.047440632808727075,113.10238301815245,2.6486973924448667,0.0002576154899669038,34.800000000000004,54.6,74.2,91.60000000000001,106.30000000000001
2474,0.03748345772772285,133.22691143107778,6.9708600736087005,4.299478324799231e-06,29.6,50.400000000000006,72.2,91.10000000000001,106.0
2475,0.046480313655399286,235.215020813311,4.610504345886805,0.0011293193553203696,32.5,54.900000000000006,76.0,93.30000000000001,106.9
2476,0.0401760997123658,131.18110392847797,5.292474548031872,2.0482782693880026e-05,32.1,52.7,73.7,92.0,106.60000000000001
2477,0.04201037976968937,132.3398320556222,4.277235566662119,0.00011032482196975281,34.1,54.900000000000006,75.7,93.7,108.4
2478,0.06654512948731688,182.70846658924233,0.9897948661128732,0.26403176766042263,0.4,1.1,2.7,5.300000000000001,8.8
2479,0.04275738770906601,160.4140369277491,5.096327777862521,6.429601456771144e-05,34.1,54.400000000000006,74.60000000000001,92.0,105.9
2480,0.04822316159107846,124.67968455369255,2.6238199880287696,0.0005909912263481898,33.9,54.400000000000006,74.4,91.80000000000001,106.4
2481,0.05070012065669254,114.87781805421046,2.0374563845660463,0.004638377946846878,17.400000000000002,39.0,64.10000000000001,84.7,101.2
2482,0.04670113837212654,246.42616790460428,4.805224988063433,0.0011368540062801167,32.4,54.7,75.7,92.9,106.30000000000001
2483,0.05965411098042221,149.64362281334556,1.2887172334057058,0.19770278811604672,0.6000000000000001,1.5,3.5,7.0,11.700000000000001
2484,0.041356039637599915,105.51362066099065,3.9023204432459178,2.278596548317677e-05,32.800000000000004,53.300000000000004,74.2,92.60000000000001,107.7
2485,0.04809923095921431,117.49162580063587,2.457648242554353,0.00018944209874573428,36.6,56.400000000000006,75.9,93.30000000000001,108.10000000000001
2486,0.04278357455120182,102.60653092928514,3.4967281034820474,1.0969939548663569e-05,33.2,53.300000000000004,73.8,91.9,106.9
2487,0.05518832857062029,71.88241979455687,0.9664683965270647,0.0032402411128260845,22.5,45.5,69.4,91.0,111.4
2488,0.03778893223676692,185.82334156318618,8.466872420286782,4.748414798144286e-05,31.6,52.900000000000006,74.7,93.30000000000001,107.9
2489,0.05557662932105309,138.29962567973922,1.6596082686215712,0.021196613743906922,4.800000000000001,13.0,30.3,54.900000000000006,76.7
2490,0.04153704706512132,133.35040393753692,4.649264565614169,1.27998184415302e-05,33.7,54.2,74.9,92.9,107.4
2491,0.043603438968109844,152.11944747961223,4.604587304225917,2.0321867893348437e-05,34.5,54.6,74.5,91.7,105.60000000000001
2492,0.04826512167646423,169.14920292604145,3.216196114876631,0.003957158968746981,19.3,41.900000000000006,66.8,86.80000000000001,102.0
2493,0.04193443792983898,245.05248336928395,7.084908752491194,4.7308570810287934e-05,36.5,57.400000000000006,77.80000000000001,95.10000000000001,108.60000000000001
2494,0.05551484380481291,164.14257211557003,1.8785007235793487,0.009465674813746813,10.3,26.5,52.900000000000006,76.60000000000001,94.10000000000001
2495,0.04167842805423824,178.25981085973993,5.975155029550878,9.241703144905996e-05,33.800000000000004,54.400000000000006,75.0,92.5,106.5
2496,0.040892939428703735,105.53839744726795,4.056781778863585,2.8259487711170967e-05,32.4,53.0,74.0,92.5,107.7
2497,0.050245654334181405,127.85428614984274,2.231814969782132,0.0015514540478869605,29.700000000000003,51.800000000000004,72.9,91.0,106.10000000000001
2498,0.04498836996047892,184.3982396357472,4.462937792410601,0.00012311351705323118,36.800000000000004,57.0,76.80000000000001,93.7,107.30000000000001
2499,0.04225751561764906,134.53535553870987,4.610404242758465,3.6595872715296417e-05,33.300000000000004,53.6,74.0,91.7,106.0
2500,0.04869236242076469,169.42351641212053,3.130714700167608,0.0006733597292729121,35.0,55.800000000000004,75.60000000000001,92.5,106.4
2501,0.028542160405516017,142.01407821492944,19.9985162085014,4.0318023175279834e-07,19.700000000000003,39.2,62.900000000000006,84.7,102.0
2502,0.03753822269888191,149.63965375865152,8.01076695471556,5.647980973505767e-06,29.1,49.800000000000004,71.3,90.0,104.7
2503,0.03633922336357262,248.5798874288229,11.91374139668684,3.839699270958418e-05,31.900000000000002,53.7,76.0,95.10000000000001,109.80000000000001
2504,0.05316219248217486,118.80138220037342,1.650235069066928,0.008536714901606162,11.100000000000001,28.200000000000003,54.800000000000004,78.7,96.9
2505,0.04615948801705293,120.62714781376737,3.092185455220883,0.00031688644870042876,33.800000000000004,53.900000000000006,73.9,91.30000000000001,105.80000000000001
2506,0.044357974967438096,118.20088566704332,3.2166169297412104,9.052873046536952e-05,35.5,55.800000000000004,76.0,93.9,108.7
2507,0.04924193326592922,118.0119327566827,2.198843704005001,0.0019061953729107583,27.6,50.1,72.2,90.9,106.60000000000001
2508,0.04218113546436115,183.85468519448807,5.912668422581411,0.00018298106691967876,33.6,54.300000000000004,74.8,92.30000000000001,106.10000000000001
2509,0.04305483840578445,200.31050967265006,5.840750568054502,7.695151332884603e-05,35.2,55.7,75.7,92.80000000000001,106.4
2510,0.04702677548043665,101.80703658110572,2.299905818751608,0.0003534846730498117,35.1,55.5,75.8,93.9,109.5
2511,0.03883746164920523,235.31235930697667,9.62663862376891,5.253216406440276e-05,32.7,53.800000000000004,75.10000000000001,93.2,107.30000000000001
2512,0.047328264270861786,216.16419887144775,4.595299997582776,0.00026953511882537207,36.2,56.1,75.2,91.4,104.4
2513,0.05369831771173431,83.93313267343507,1.2591179353107727,0.0002570533402344624,37.9,57.0,76.4,95.10000000000001,112.9
2514,0.038633819914225986,160.1623496387833,6.723705493009534,1.2831764740293199e-05,32.6,53.800000000000004,75.4,94.0,108.60000000000001
2515,0.0363632083401415,108.20492960388275,6.680687022955005,8.557763944543692e-07,27.6,48.2,70.2,89.60000000000001,105.10000000000001
2516,0.03712967415679359,117.65258312682904,6.578262409790268,7.2352054803816775e-06,28.700000000000003,49.400000000000006,71.2,90.4,105.60000000000001
2517,0.04488129366028409,208.17599798563566,5.094655103195339,0.0005083799079613721,34.2,55.2,75.5,92.60000000000001,106.10000000000001
2518,0.037593845269993445,205.4340497989394,9.90047408283174,7.2098674309287555e-06,30.900000000000002,52.0,73.60000000000001,92.10000000000001,106.5
2519,0.04105739073897462,131.14547575789481,5.197071275402108,3.9057511026478026e-05,31.6,51.900000000000006,72.60000000000001,90.5,104.9
2520,0.050340513020182893,70.89955682879399,1.4342683511324976,0.00024237738366786947,35.5,55.1,75.0,94.10000000000001,111.7
2521,0.043628465277055176,287.54110820694063,7.1328797753965505,0.0012679504588866703,30.200000000000003,52.900000000000006,74.9,92.7,106.30000000000001
2522,0.04336945225548178,161.51367194698815,4.2995386024253675,0.0011290081996298228,30.200000000000003,52.7,74.8,93.30000000000001,107.9
2523,0.03694151820561686,94.6351337277546,5.984842997195824,4.344139873286436e-06,26.700000000000003,47.0,68.7,87.9,103.30000000000001
2524,0.03852121273894206,261.3920716607491,10.657358871043103,6.744303532453618e-05,32.9,54.2,75.7,93.9,107.9
2525,0.04807213184216176,149.60869389859306,3.0221675859579475,0.0006298306466799707,34.4,55.0,75.0,92.10000000000001,106.30000000000001
2526,0.04847478337248227,154.71136745993203,3.1496081494642643,0.00044467304913279975,35.1,55.2,74.60000000000001,91.30000000000001,105.10000000000001
2527,0.04109905859424317,115.99548441544732,4.698580087951637,5.785847163742591e-06,31.400000000000002,51.6,72.2,90.30000000000001,104.9
2528,0.04430793756359216,122.10758224349028,3.4504275120554873,0.00021537660805680256,34.1,54.5,74.8,92.60000000000001,107.2
2529,0.04251519224331951,213.44946675075894,6.00310079457934,0.0006449440202090116,32.800000000000004,54.6,75.9,93.80000000000001,107.7
2530,0.0577899466563124,129.67799612226247,1.2393670004401127,0.011888646390268697,8.4,22.200000000000003,47.400000000000006,73.10000000000001,92.80000000000001
2531,0.044892491568971446,86.78278479092462,2.395929986317567,9.178038199926984e-05,34.9,55.2,75.60000000000001,94.2,110.2
2532,0.05176417558063311,144.1712698651046,2.177324219338007,0.0024327567198259258,26.0,49.0,71.3,89.7,104.80000000000001
2533,0.047712956703648564,81.53775103467882,2.0030727568080775,4.0197916049287e-05,35.2,54.6,74.3,92.4,108.5
2534,0.05429479916215389,143.48288221458668,1.9935718203732937,0.0005020080815643486,36.9,56.1,74.5,90.9,105.2
2535,0.058275785631857,267.3644713480564,2.1539052425821823,0.28286028270136415,0.4,1.1,2.5,4.9,8.200000000000001
2536,0.040352156011423626,166.3005514973962,6.956863349148725,5.833730503961877e-06,31.3,51.6,72.2,90.0,104.0
2537,0.05017132689158867,100.47705182813122,1.837536628457067,0.0010522372563683629,32.1,53.300000000000004,74.0,92.5,108.5
2538,0.04821582205343765,162.69600235807303,3.1281016735854483,0.0007701772250991045,34.1,55.2,75.3,92.4,106.5
2539,0.04263600093764684,122.96542946590264,4.222591968071896,6.448905662414961e-05,32.800000000000004,53.0,73.4,91.10000000000001,105.5
2540,0.042956651710107034,138.7435590355628,4.194429107916697,5.823688590855268e-05,34.9,55.300000000000004,75.7,93.4,107.7
2541,0.045232189378352626,105.49956906428748,2.920133921809661,0.0001473276662370124,34.2,54.2,74.3,92.10000000000001,107.0
2542,0.05256400428313102,216.88800289987142,3.0170846170497345,0.004364913109454895,18.8,41.5,66.10000000000001,85.2,99.60000000000001
2543,0.04635757952158046,138.4886326340741,3.135303166423335,0.0006903893576393184,33.4,54.5,75.10000000000001,92.80000000000001,107.30000000000001
2544,0.041994455165345224,171.14656759331496,5.227868665597797,0.00016371926523815275,34.800000000000004,55.7,76.5,94.30000000000001,108.4
2545,0.03963447364090948,168.65296094063936,7.023208399324196,2.884167192061519e-05,31.900000000000002,52.6,73.60000000000001,91.60000000000001,105.9
2546,0.050693734624146364,100.59060669465795,1.7561319338957901,0.001641594105822096,29.1,51.2,72.8,91.60000000000001,108.0
2547,0.044921349575099946,142.18584640441424,3.643116734213368,0.00034221877707690714,34.5,55.2,75.5,93.0,107.30000000000001
2548,0.0421526252388235,113.77222087051061,4.077227343738058,6.26853607610967e-05,32.5,52.7,73.3,91.30000000000001,106.0
2549,0.046700465285139534,141.9225496932523,3.3452332957646944,9.831336935619813e-05,36.1,55.800000000000004,75.10000000000001,92.0,106.0
2550,0.03654627143155692,130.25581962409902,7.603757746645255,1.5797629223372725e-06,28.400000000000002,49.2,71.10000000000001,90.30000000000001,105.4
2551,0.034671984692206226,297.9283109278284,18.53197776795061,9.383313450912178e-06,28.6,50.0,72.5,91.9,106.7
2552,0.05128738440928059,120.6843923692516,1.8715884375560115,0.002793860813740545,24.200000000000003,47.5,70.8,90.10000000000001,106.30000000000001
2553,0.038818936500804126,225.70571606575865,9.074551413947253,4.693438781134023e-05,33.0,54.300000000000004,75.7,93.80000000000001,108.0
2554,0.04385506951885576,116.65333414402775,3.3984307382897554,9.502535635854808e-05,34.6,55.0,75.3,93.10000000000001,107.9
2555,0.05921127541084705,87.41709559912793,0.8599845136691561,0.0047660944253664645,18.2,40.7,65.9,88.0,108.4
2556,0.043794785760406026,77.64639974400382,2.4432930423567907,5.572711963774233e-05,33.7,53.900000000000006,74.7,93.5,109.80000000000001
2557,0.04146519330331642,89.73122424933662,3.3138369268991745,2.759715718544083e-05,32.7,53.300000000000004,74.4,93.2,108.80000000000001
2558,0.055540580380905626,143.5115515420673,1.6782200899359176,0.009073598334983205,10.600000000000001,27.3,53.7,77.4,95.10000000000001
2559,0.04085189144926735,118.19277752400492,4.399980280949056,9.792922172242862e-05,32.6,53.400000000000006,74.5,92.9,107.9
2560,0.044236891959306905,268.12961069927366,6.421363038333982,0.0009679192819426932,32.1,54.300000000000004,75.5,93.0,106.4
2561,0.036864295273973925,136.05766414541444,7.3707182182878235,2.94818337059733e-06,29.5,50.5,72.4,91.5,106.60000000000001
2562,0.04855779201288932,172.3957570518004,2.996872709673634,0.004640341968734516,17.7,40.0,66.10000000000001,86.9,102.60000000000001
2563,0.04231940208752375,256.64555748135365,7.307474834150806,0.0007850758936523093,31.8,53.900000000000006,75.4,93.2,106.9
2564,0.04452959885351718,135.38443778870203,3.53697818382479,0.00016548865705862229,35.6,56.0,76.2,93.80000000000001,108.30000000000001
2565,0.044504341459723595,113.30560616870736,3.0834682391623476,0.00013506622761099885,35.1,55.5,75.8,93.7,108.7
2566,0.04366508212596775,152.21239752743548,4.383708064692903,6.68042118968342e-05,35.1,55.400000000000006,75.4,92.80000000000001,106.80000000000001
2567,0.05345158870563457,193.8730674060559,2.4538803018541486,0.03648760374383813,2.9000000000000004,7.800000000000001,18.5,36.0,56.7
2568,0.040985579522183326,197.90136038775478,6.862631270003386,2.641777942613744e-05,34.1,54.800000000000004,75.4,93.0,106.9
2569,0.05031356341593555,74.71066577213698,1.584904043447045,0.00019889122498982696,34.9,54.2,73.8,92.2,109.10000000000001
2570,0.05144624964883512,129.39790606710594,2.2810625836715754,0.00035801670980817644,36.0,55.300000000000004,74.0,90.7,105.0
2571,0.045391267298870525,128.99164319887842,3.1964692202192455,0.0008306673371506774,31.8,53.300000000000004,74.4,92.5,107.30000000000001
2572,0.05241068247009467,126.7918583461764,1.834162333792684,0.01135523423541388,8.6,22.5,47.6,73.10000000000001,92.30000000000001
2573,0.05020641027084254,127.01109295089847,2.2697641075097463,0.0012634334774008467,31.1,52.6,73.3,91.0,106.0
2574,0.03354586257377722,149.01450480668905,11.803118537921513,6.6364524834085185e-06,25.3,46.0,68.7,88.7,104.4
2575,0.03572053853110109,263.67900466388033,14.707194623195468,2.0574826313066866e-05,29.700000000000003,51.1,73.3,92.30000000000001,107.0
2576,0.04967497750217701,106.91137070060945,2.0702959162999983,0.0003409247090160913,35.9,55.6,75.10000000000001,92.7,108.0
2577,0.03579810134376794,163.41994669872747,9.446467904286902,3.020091367019327e-05,29.0,50.2,72.5,91.9,107.0
2578,0.044979029837222656,180.6502737946693,4.684485335345173,0.0003423648065660551,34.2,54.7,74.7,91.7,105.2
2579,0.045070207236517744,143.23225835140047,3.5546793809361095,0.0006560023460777445,33.0,54.300000000000004,75.10000000000001,92.9,107.4
2580,0.04018062026986277,155.92001454027178,6.142128879964765,2.8158527201409065e-05,32.4,53.1,74.10000000000001,92.10000000000001,106.4
2581,0.041303809582362745,211.74466894344476,6.702610420928842,0.0002506637250584759,34.1,55.400000000000006,76.4,94.10000000000001,108.10000000000001
2582,0.032290470938860186,209.67276017993566,17.35485694846414,2.6593495261907336e-06,25.5,46.7,69.9,90.30000000000001,106.10000000000001
2583,0.051478828453686676,130.57849100356447,2.2521548524616484,0.00028786976750541237,36.7,55.900000000000006,74.60000000000001,91.2,105.60000000000001
2584,0.03955644590983175,155.43212154425433,6.873463936459662,1.518795235385889e-05,30.900000000000002,51.400000000000006,72.4,90.4,104.7
2585,0.03757291177645977,173.86616794736642,8.431227449095157,2.7559449141838245e-05,30.700000000000003,51.900000000000006,73.60000000000001,92.30000000000001,107.0
2586,0.040242898720792175,228.3573343602301,8.333021790645406,4.847682942112584e-05,33.6,54.5,75.3,93.0,106.80000000000001
2587,0.05452756169625875,104.43143285853421,1.371558879745994,0.003012962652057478,23.700000000000003,46.800000000000004,69.9,89.60000000000001,106.9
2588,0.046695433780889146,136.99580739109092,3.0760729212780062,0.0004583106392895524,34.7,55.300000000000004,75.4,92.80000000000001,107.2
2589,0.053532247639199546,147.85975592845523,2.0205129687910897,0.007656747093872168,12.200000000000001,30.400000000000002,57.0,79.5,96.4
